        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10190566
                    -175                    -0.078973341
                    -170                     -0.21679354
                    -165                     -0.30115237
                    -160                     -0.32487919
                    -155                     -0.28516005
                    -150                     -0.18399083
                    -145                    -0.027799692
                    -140                      0.17362614
                    -135                      0.40855802
                    -130                      0.66470208
                    -125                      0.93026911
                    -120                        1.194645
                    -115                       1.4487011
                    -110                       1.6848447
                    -105                       1.8969169
                    -100                       2.0800219
                     -95                       2.2303413
                     -90                       2.3449653
                     -85                       2.4217635
                     -80                       2.4592407
                     -75                       2.4565048
                     -70                       2.4131932
                     -65                        2.329447
                     -60                       2.2058996
                     -55                       2.0436796
                     -50                       1.8444263
                     -45                       1.6103185
                     -40                       1.3441137
                     -35                       1.0492012
                     -30                      0.72966898
                     -25                      0.39038377
                     -20                      0.03708248
                     -15                     -0.32353279
                     -10                     -0.68371286
                      -5                      -1.0346218
                       0                       -1.366385
                       5                      -1.6682255
                      10                      -1.9291389
                      15                      -2.1381407
                      20                      -2.2854856
                      25                      -2.3636462
                      30                      -2.3683075
                      35                      -2.2990423
                      40                      -2.1594645
                      45                      -1.9568051
                      50                      -1.7010344
                      55                      -1.4037677
                      60                      -1.0772036
                      65                     -0.73326752
                      70                     -0.38302812
                      75                    -0.036372554
                      80                      0.29811867
                      85                      0.61316493
                      90                      0.90271076
                      95                       1.1617914
                     100                       1.3864525
                     105                       1.5736188
                     110                       1.7210116
                     115                       1.8270807
                     120                       1.8909583
                     125                       1.9124361
                     130                        1.891968
                     135                       1.8306998
                     140                       1.7305291
                     145                       1.5941993
                     150                       1.4254275
                     155                       1.2290641
                     160                        1.011271
                     165                      0.77968952
                     170                       0.5435444
                     175                      0.31360431
                     180                      0.10190566

