        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92187939
                    -175                       0.8745268
                    -170                      0.81160689
                    -165                      0.73504682
                    -160                      0.64702687
                    -155                      0.55001661
                    -150                      0.44682312
                    -145                      0.34064063
                    -140                      0.23508579
                    -135                       0.1341973
                    -130                     0.042374888
                    -125                    -0.035766637
                    -120                    -0.095643623
                    -115                     -0.13304683
                    -110                     -0.14455031
                    -105                      -0.1279246
                    -100                    -0.082472624
                     -95                    -0.009209024
                     -90                     0.089167161
                     -85                      0.20856056
                     -80                      0.34370801
                     -75                      0.48883904
                     -70                      0.63806508
                     -65                      0.78579064
                     -60                      0.92700914
                     -55                       1.0574853
                     -50                       1.1738361
                     -45                       1.2735328
                     -40                       1.3548468
                     -35                       1.4167612
                     -30                       1.4588648
                     -25                        1.481239
                     -20                        1.484347
                     -15                       1.4689296
                     -10                       1.4359113
                      -5                         1.38632
                       0                       1.3212218
                       5                       1.2416618
                      10                       1.1486712
                      15                       1.0432379
                      20                      0.92633623
                      25                      0.79898422
                      30                      0.66232862
                      35                      0.51775934
                      40                      0.36704703
                      45                       0.2124926
                      50                     0.057069473
                      55                     -0.09547024
                      60                     -0.24056381
                      65                     -0.37292427
                      70                     -0.48678578
                      75                     -0.57632854
                      80                     -0.63626353
                      85                     -0.66250115
                      90                     -0.65279597
                      95                      -0.6070398
                     100                     -0.52766681
                     105                     -0.41917655
                     110                     -0.28768926
                     115                     -0.14026784
                     120                     0.015770239
                     125                      0.17343501
                     130                      0.32647927
                     135                      0.46963892
                     140                      0.59872414
                     145                       0.7106022
                     150                      0.80311215
                     155                      0.87494473
                     160                      0.92551124
                     165                      0.95481696
                     170                      0.96334836
                     175                      0.95197916
                     180                      0.92187939

