        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88296917
                    -175                      0.82818896
                    -170                      0.75768281
                    -165                      0.67357698
                    -160                      0.57829015
                    -155                      0.47457322
                    -150                      0.36555631
                    -145                      0.25479038
                    -140                      0.14626543
                    -135                     0.044382262
                    -130                    -0.046147557
                    -125                     -0.12049537
                    -120                     -0.17401166
                    -115                     -0.20261074
                    -110                     -0.20319922
                    -105                     -0.17407546
                    -100                     -0.11521476
                     -95                    -0.028368295
                     -90                     0.083055987
                     -85                       0.2143629
                     -80                      0.35985136
                     -75                      0.51349347
                     -70                      0.66931074
                     -65                      0.82175177
                     -60                      0.96594611
                     -55                       1.0978461
                     -50                       1.2142741
                     -45                       1.3128997
                     -40                       1.3921698
                     -35                       1.4512114
                     -30                       1.4897219
                     -25                       1.5078564
                     -20                       1.5061206
                     -15                       1.4852711
                     -10                       1.4462288
                      -5                       1.3900053
                       0                       1.3176477
                       5                       1.2301918
                      10                       1.1286657
                      15                       1.0140916
                      20                      0.88751227
                      25                      0.75006138
                      30                      0.60305743
                      35                      0.44812507
                      40                      0.28733691
                      45                      0.12336291
                      50                    -0.040394534
                      55                     -0.19971171
                      60                     -0.34954295
                      65                     -0.48415509
                      70                     -0.59743646
                      75                     -0.68339375
                      80                     -0.73680074
                      85                     -0.75390192
                      90                     -0.73303759
                      95                       -0.674891
                     100                     -0.58275057
                     105                     -0.46193391
                     110                     -0.31923892
                     115                     -0.16221016
                     120                    0.0015583013
                     125                      0.16497857
                     130                      0.32183965
                     135                      0.46700006
                     140                       0.5964381
                     145                      0.70720437
                     150                      0.79731722
                     155                       0.8656327
                     160                      0.91171048
                     165                      0.93568914
                     170                      0.93817862
                     175                      0.92017356
                     180                      0.88296917

