        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.161289
                    -175                        2.161289
                    -170                        2.161289
                    -165                        2.161289
                    -160                        2.161289
                    -155                        2.161289
                    -150                        2.161289
                    -145                        2.161289
                    -140                        2.161289
                    -135                        2.161289
                    -130                        2.161289
                    -125                        2.161289
                    -120                        2.161289
                    -115                        2.161289
                    -110                        2.161289
                    -105                        2.161289
                    -100                        2.161289
                     -95                        2.161289
                     -90                        2.161289
                     -85                        2.161289
                     -80                        2.161289
                     -75                        2.161289
                     -70                        2.161289
                     -65                        2.161289
                     -60                        2.161289
                     -55                        2.161289
                     -50                        2.161289
                     -45                        2.161289
                     -40                        2.161289
                     -35                        2.161289
                     -30                        2.161289
                     -25                        2.161289
                     -20                        2.161289
                     -15                        2.161289
                     -10                        2.161289
                      -5                        2.161289
                       0                        2.161289
                       5                        2.161289
                      10                        2.161289
                      15                        2.161289
                      20                        2.161289
                      25                        2.161289
                      30                        2.161289
                      35                        2.161289
                      40                        2.161289
                      45                        2.161289
                      50                        2.161289
                      55                        2.161289
                      60                        2.161289
                      65                        2.161289
                      70                        2.161289
                      75                        2.161289
                      80                        2.161289
                      85                        2.161289
                      90                        2.161289
                      95                        2.161289
                     100                        2.161289
                     105                        2.161289
                     110                        2.161289
                     115                        2.161289
                     120                        2.161289
                     125                        2.161289
                     130                        2.161289
                     135                        2.161289
                     140                        2.161289
                     145                        2.161289
                     150                        2.161289
                     155                        2.161289
                     160                        2.161289
                     165                        2.161289
                     170                        2.161289
                     175                        2.161289
                     180                        2.161289

