        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6487426
                    -175                       1.6487426
                    -170                       1.6487426
                    -165                       1.6487426
                    -160                       1.6487426
                    -155                       1.6487426
                    -150                       1.6487426
                    -145                       1.6487426
                    -140                       1.6487426
                    -135                       1.6487426
                    -130                       1.6487426
                    -125                       1.6487426
                    -120                       1.6487426
                    -115                       1.6487426
                    -110                       1.6487426
                    -105                       1.6487426
                    -100                       1.6487426
                     -95                       1.6487426
                     -90                       1.6487426
                     -85                       1.6487426
                     -80                       1.6487426
                     -75                       1.6487426
                     -70                       1.6487426
                     -65                       1.6487426
                     -60                       1.6487426
                     -55                       1.6487426
                     -50                       1.6487426
                     -45                       1.6487426
                     -40                       1.6487426
                     -35                       1.6487426
                     -30                       1.6487426
                     -25                       1.6487426
                     -20                       1.6487426
                     -15                       1.6487426
                     -10                       1.6487426
                      -5                       1.6487426
                       0                       1.6487426
                       5                       1.6487426
                      10                       1.6487426
                      15                       1.6487426
                      20                       1.6487426
                      25                       1.6487426
                      30                       1.6487426
                      35                       1.6487426
                      40                       1.6487426
                      45                       1.6487426
                      50                       1.6487426
                      55                       1.6487426
                      60                       1.6487426
                      65                       1.6487426
                      70                       1.6487426
                      75                       1.6487426
                      80                       1.6487426
                      85                       1.6487426
                      90                       1.6487426
                      95                       1.6487426
                     100                       1.6487426
                     105                       1.6487426
                     110                       1.6487426
                     115                       1.6487426
                     120                       1.6487426
                     125                       1.6487426
                     130                       1.6487426
                     135                       1.6487426
                     140                       1.6487426
                     145                       1.6487426
                     150                       1.6487426
                     155                       1.6487426
                     160                       1.6487426
                     165                       1.6487426
                     170                       1.6487426
                     175                       1.6487426
                     180                       1.6487426

