        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5640784
                    -175                      -1.1907594
                    -170                     -0.83542222
                    -165                     -0.50804164
                    -160                     -0.21629601
                    -155                     0.033815733
                    -150                      0.23746218
                    -145                      0.39058366
                    -140                      0.48959837
                    -135                      0.53118917
                    -130                      0.51215076
                    -125                      0.42928158
                    -120                      0.27931092
                    -115                     0.058859531
                    -110                     -0.23555709
                    -105                     -0.60745647
                    -100                      -1.0601922
                     -95                      -1.5965234
                     -90                       -2.217744
                     -85                       -2.921998
                     -80                      -3.7011356
                     -75                      -4.5352027
                     -70                      -5.3836847
                     -65                      -6.1749252
                     -60                      -6.8020462
                     -55                      -7.1438477
                     -50                      -7.1203689
                     -45                      -6.7447684
                     -40                      -6.1126527
                     -35                      -5.3421644
                     -30                      -4.5273953
                     -25                      -3.7270503
                     -20                      -2.9720284
                     -15                      -2.2759507
                     -10                      -1.6429701
                      -5                       -1.072524
                       0                     -0.56198072
                       5                     -0.10806099
                      10                      0.29251665
                      15                      0.64263427
                      20                      0.94466981
                      25                       1.2004712
                      30                       1.4113886
                      35                       1.5783364
                      40                       1.7018677
                      45                        1.782255
                      50                       1.8195703
                      55                       1.8137642
                      60                       1.7647428
                      65                       1.6724448
                      70                       1.5369217
                      75                       1.3584265
                      80                       1.1375202
                      85                      0.87520631
                      90                      0.57309426
                      95                      0.23371642
                     100                       -0.139282
                     105                     -0.54060328
                     110                     -0.96278582
                     115                      -1.3955786
                     120                       -1.825338
                     125                      -2.2346758
                     130                      -2.6027461
                     135                      -2.9066504
                     140                      -3.1242781
                     145                         -3.2383
                     150                      -3.2401351
                     155                      -3.1321914
                     160                      -2.9272517
                     165                      -2.6453318
                     170                      -2.3095332
                     175                      -1.9424704
                     180                      -1.5640784

