        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.090195686
                    -175                     -0.19136017
                    -170                      -0.2401753
                    -165                     -0.23016932
                    -160                     -0.15927103
                    -155                    -0.030121435
                    -150                      0.15041493
                    -145                      0.37236837
                    -140                      0.62405823
                    -135                       0.8934023
                    -130                       1.1689101
                    -125                       1.4402905
                    -120                       1.6987218
                    -115                       1.9368843
                    -110                       2.1488543
                    -105                       2.3299382
                    -100                        2.476495
                     -95                        2.585776
                     -90                       2.6557914
                     -85                       2.6852807
                     -80                       2.6733874
                     -75                       2.6199363
                     -70                       2.5252139
                     -65                       2.3899936
                     -60                       2.2155315
                     -55                       2.0035708
                     -50                        1.756352
                     -45                       1.4766282
                     -40                       1.1676834
                     -35                      0.83335552
                     -30                      0.47806235
                     -25                      0.10683355
                     -20                     -0.27465202
                     -15                     -0.66002372
                     -10                      -1.0421756
                      -5                      -1.4132333
                       0                       -1.764554
                       5                      -2.0867743
                      10                      -2.3701093
                      15                      -2.6045515
                      20                      -2.7806121
                      25                      -2.8901152
                      30                      -2.9271621
                      35                      -2.8890411
                      40                      -2.7768432
                      45                      -2.5955835
                      50                      -2.3537627
                      55                      -2.0624807
                      60                      -1.7343279
                      65                      -1.3823052
                      70                      -1.0189482
                      75                     -0.65573099
                      80                     -0.30273988
                      85                     0.031443525
                      90                       0.3397213
                      95                      0.61638626
                     100                      0.85695443
                     105                       1.0580712
                     110                       1.2173797
                     115                       1.3334281
                     120                       1.4056078
                     125                       1.4341233
                     130                       1.4199974
                     135                       1.3651121
                     140                       1.2722877
                     145                       1.1453985
                     150                      0.98951911
                     155                      0.81108593
                     160                      0.61804017
                     165                      0.41989663
                     170                      0.22765381
                     175                     0.053442184
                     180                    -0.090195686

