        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19860117
                    -175                     -0.33902354
                    -170                     -0.42343145
                    -165                     -0.44494611
                    -160                     -0.40126626
                    -155                     -0.29500217
                    -150                      -0.1331725
                    -145                     0.073957023
                    -140                      0.31431979
                    -135                      0.57540188
                    -130                       0.8452628
                    -125                       1.1131551
                    -120                       1.3697968
                    -115                       1.6074019
                    -110                       1.8195735
                    -105                        2.001139
                    -100                       2.1479775
                     -95                       2.2568661
                     -90                       2.3253567
                     -85                       2.3516585
                     -80                       2.3346665
                     -75                       2.2738007
                     -70                       2.1690624
                     -65                        2.021016
                     -60                       1.8307994
                     -55                       1.6001468
                     -50                       1.3314218
                     -45                       1.0276598
                     -40                      0.69262294
                     -35                      0.33086616
                     -30                    -0.052183388
                     -25                     -0.45013616
                     -20                     -0.85554488
                     -15                       -1.259819
                     -10                      -1.6531768
                      -5                      -2.0246822
                       0                      -2.3624321
                       5                      -2.6539601
                      10                       -2.887009
                      15                      -3.0504267
                      20                      -3.1354643
                      25                      -3.1369354
                      30                      -3.0540693
                      35                      -2.8907681
                      40                      -2.6551708
                      45                       -2.358652
                      50                      -2.0145391
                      55                      -1.6368553
                      60                      -1.2393038
                      65                     -0.83457979
                      70                     -0.43399151
                      75                    -0.047318663
                      80                      0.31717536
                      85                      0.65264683
                      90                      0.95355357
                      95                       1.2154629
                     100                       1.4350153
                     105                       1.6097616
                     110                       1.7380981
                     115                       1.8192116
                     120                       1.8530498
                     125                       1.8403175
                     130                       1.7825028
                     135                       1.6819334
                     140                       1.5418667
                     145                       1.3666149
                     150                       1.1616983
                     155                      0.93401447
                     160                      0.69198922
                     165                      0.44565299
                     170                      0.20655668
                     175                    -0.012581356
                     180                     -0.19860117

