        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2790816
                    -175                       2.2790816
                    -170                       2.2790816
                    -165                       2.2790816
                    -160                       2.2790816
                    -155                       2.2790816
                    -150                       2.2790816
                    -145                       2.2790816
                    -140                       2.2790816
                    -135                       2.2790816
                    -130                       2.2790816
                    -125                       2.2790816
                    -120                       2.2790816
                    -115                       2.2790816
                    -110                       2.2790816
                    -105                       2.2790816
                    -100                       2.2790816
                     -95                       2.2790816
                     -90                       2.2790816
                     -85                       2.2790816
                     -80                       2.2790816
                     -75                       2.2790816
                     -70                       2.2790816
                     -65                       2.2790816
                     -60                       2.2790816
                     -55                       2.2790816
                     -50                       2.2790816
                     -45                       2.2790816
                     -40                       2.2790816
                     -35                       2.2790816
                     -30                       2.2790816
                     -25                       2.2790816
                     -20                       2.2790816
                     -15                       2.2790816
                     -10                       2.2790816
                      -5                       2.2790816
                       0                       2.2790816
                       5                       2.2790816
                      10                       2.2790816
                      15                       2.2790816
                      20                       2.2790816
                      25                       2.2790816
                      30                       2.2790816
                      35                       2.2790816
                      40                       2.2790816
                      45                       2.2790816
                      50                       2.2790816
                      55                       2.2790816
                      60                       2.2790816
                      65                       2.2790816
                      70                       2.2790816
                      75                       2.2790816
                      80                       2.2790816
                      85                       2.2790816
                      90                       2.2790816
                      95                       2.2790816
                     100                       2.2790816
                     105                       2.2790816
                     110                       2.2790816
                     115                       2.2790816
                     120                       2.2790816
                     125                       2.2790816
                     130                       2.2790816
                     135                       2.2790816
                     140                       2.2790816
                     145                       2.2790816
                     150                       2.2790816
                     155                       2.2790816
                     160                       2.2790816
                     165                       2.2790816
                     170                       2.2790816
                     175                       2.2790816
                     180                       2.2790816

