        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79754826
                    -175                      0.69232164
                    -170                      0.57757234
                    -165                      0.45743748
                    -160                       0.3363848
                    -155                      0.21916844
                    -150                        0.110749
                    -145                      0.01616266
                    -140                    -0.059673177
                    -135                     -0.11222082
                    -130                     -0.13763809
                    -125                     -0.13311693
                    -120                    -0.097194404
                    -115                    -0.029975798
                    -110                      0.06678286
                    -105                      0.18976106
                    -100                      0.33432109
                     -95                      0.49487473
                     -90                       0.6653074
                     -85                      0.83943541
                     -80                       1.0112549
                     -75                       1.1753246
                     -70                       1.3269218
                     -65                       1.4621386
                     -60                       1.5779127
                     -55                       1.6720055
                     -50                       1.7429462
                     -45                       1.7899535
                     -40                       1.8128455
                     -35                       1.8119448
                     -30                       1.7879839
                     -25                        1.742013
                     -20                       1.6753147
                     -15                       1.5893262
                     -10                       1.4855733
                      -5                       1.3656173
                       0                       1.2310206
                       5                       1.0833383
                      10                      0.92409911
                      15                      0.75491348
                      20                       0.5774954
                      25                      0.39379072
                      30                      0.20612061
                      35                     0.017347289
                      40                     -0.16895752
                      45                     -0.34837457
                      50                     -0.51557737
                      55                       -0.664411
                      60                     -0.78817003
                      65                     -0.88011385
                      70                     -0.93420267
                      75                     -0.94595596
                      80                     -0.91325437
                      85                     -0.83687179
                      90                     -0.72056807
                      95                     -0.57067576
                     100                     -0.39549853
                     105                     -0.20424069
                     110                   -0.0061802768
                     115                      0.19003276
                     120                      0.37684052
                     125                      0.54801436
                     130                      0.69871532
                     135                      0.82543707
                     140                      0.92588409
                     145                      0.99882373
                     150                        1.043937
                     155                       1.0616827
                     160                       1.0531809
                     165                       1.0201195
                     170                      0.96468108
                     175                        0.889491
                     180                      0.79754826

