        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1056197
                    -175                      -1.2645232
                    -170                      -1.3617065
                    -165                      -1.3878766
                    -160                      -1.3388463
                    -155                      -1.2164076
                    -150                      -1.0280461
                    -145                     -0.78560761
                    -140                      -0.5034118
                    -135                     -0.19639524
                    -130                      0.12130835
                    -125                      0.43721672
                    -120                      0.74084625
                    -115                       1.0237147
                    -110                       1.2791554
                    -105                       1.5020585
                    -100                       1.6886096
                     -95                       1.8360613
                     -90                       1.9425513
                     -85                       2.0069317
                     -80                       2.0288289
                     -75                       2.0083531
                     -70                       1.9462408
                     -65                       1.8438188
                     -60                       1.7030347
                     -55                       1.5265084
                     -50                       1.3176002
                     -45                       1.0804916
                     -40                      0.82026722
                     -35                      0.54298664
                     -30                      0.25571978
                     -25                    -0.033482837
                     -20                     -0.31572489
                     -15                      -0.5815427
                     -10                     -0.82135288
                      -5                      -1.0260625
                       0                      -1.1877847
                       5                      -1.3005513
                      10                      -1.3608822
                      15                        -1.36803
                      20                      -1.3239546
                      25                      -1.2329243
                      30                      -1.1009198
                      35                     -0.93496733
                      40                     -0.74252961
                      45                     -0.53102927
                      50                        -0.30753
                      55                     -0.07855946
                      60                       0.1499608
                      65                      0.37271674
                      70                      0.58496654
                      75                      0.78249177
                      80                      0.96154867
                      85                       1.1188271
                      90                       1.2515188
                      95                       1.3569119
                     100                       1.4329479
                     105                        1.477848
                     110                       1.4902151
                     115                       1.4690531
                     120                       1.4137978
                     125                       1.3243648
                     130                       1.2012158
                     135                       1.0454528
                     140                       0.8589444
                     145                      0.64449195
                     150                      0.40603894
                     155                      0.14891866
                     160                     -0.11988068
                     165                     -0.39148257
                     170                     -0.65501039
                     175                     -0.89773307
                     180                      -1.1056197

