        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1836229
                    -175                       2.1836229
                    -170                       2.1836229
                    -165                       2.1836229
                    -160                       2.1836229
                    -155                       2.1836229
                    -150                       2.1836229
                    -145                       2.1836229
                    -140                       2.1836229
                    -135                       2.1836229
                    -130                       2.1836229
                    -125                       2.1836229
                    -120                       2.1836229
                    -115                       2.1836229
                    -110                       2.1836229
                    -105                       2.1836229
                    -100                       2.1836229
                     -95                       2.1836229
                     -90                       2.1836229
                     -85                       2.1836229
                     -80                       2.1836229
                     -75                       2.1836229
                     -70                       2.1836229
                     -65                       2.1836229
                     -60                       2.1836229
                     -55                       2.1836229
                     -50                       2.1836229
                     -45                       2.1836229
                     -40                       2.1836229
                     -35                       2.1836229
                     -30                       2.1836229
                     -25                       2.1836229
                     -20                       2.1836229
                     -15                       2.1836229
                     -10                       2.1836229
                      -5                       2.1836229
                       0                       2.1836229
                       5                       2.1836229
                      10                       2.1836229
                      15                       2.1836229
                      20                       2.1836229
                      25                       2.1836229
                      30                       2.1836229
                      35                       2.1836229
                      40                       2.1836229
                      45                       2.1836229
                      50                       2.1836229
                      55                       2.1836229
                      60                       2.1836229
                      65                       2.1836229
                      70                       2.1836229
                      75                       2.1836229
                      80                       2.1836229
                      85                       2.1836229
                      90                       2.1836229
                      95                       2.1836229
                     100                       2.1836229
                     105                       2.1836229
                     110                       2.1836229
                     115                       2.1836229
                     120                       2.1836229
                     125                       2.1836229
                     130                       2.1836229
                     135                       2.1836229
                     140                       2.1836229
                     145                       2.1836229
                     150                       2.1836229
                     155                       2.1836229
                     160                       2.1836229
                     165                       2.1836229
                     170                       2.1836229
                     175                       2.1836229
                     180                       2.1836229

