        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.39323052
                    -175                    -0.073242939
                    -170                     -0.63540155
                    -165                       -1.306582
                    -160                      -2.1040002
                    -155                      -3.0494037
                    -150                      -4.1689274
                    -145                       -5.489508
                    -140                      -7.0228078
                    -135                      -8.7081337
                    -130                      -10.254086
                    -125                      -10.965828
                    -120                      -10.292915
                    -115                      -8.6949686
                    -110                      -6.9029811
                    -105                      -5.2520632
                    -100                      -3.8206931
                     -95                      -2.6030351
                     -90                      -1.5741094
                     -85                       -0.708397
                     -80                     0.015506635
                     -75                      0.61518945
                     -70                       1.1046666
                     -65                       1.4952529
                     -60                       1.7961995
                     -55                       2.0151801
                     -50                       2.1586441
                     -45                       2.2320599
                     -40                       2.2400696
                     -35                       2.1865686
                     -30                       2.0747206
                     -25                       1.9069143
                     -20                       1.6846683
                     -15                       1.4084843
                     -10                       1.0776532
                      -5                        0.690008
                       0                      0.24161611
                       5                     -0.27363434
                      10                      -0.8644929
                      15                      -1.5431268
                      20                      -2.3261617
                      25                      -3.2363017
                      30                      -4.3048835
                      35                      -5.5759371
                      40                      -7.1123812
                      45                      -9.0031997
                      50                      -11.355202
                      55                      -14.145279
                      60                      -16.338827
                      65                      -15.465039
                      70                      -12.639941
                      75                       -9.953108
                      80                      -7.7644452
                      85                      -5.9956493
                      90                      -4.5465094
                      95                      -3.3437674
                     100                      -2.3362902
                     105                      -1.4885252
                     110                     -0.77508986
                     115                     -0.17743049
                     120                      0.31829844
                     125                       0.7225973
                     130                       1.0435106
                     135                       1.2872116
                     140                       1.4583832
                     145                       1.5604561
                     150                       1.5957426
                     155                       1.5654888
                     160                       1.4698598
                     165                       1.3078651
                     170                        1.077227
                     175                      0.77418683
                     180                      0.39323052

