        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1782668
                    -175                       2.1782668
                    -170                       2.1782668
                    -165                       2.1782668
                    -160                       2.1782668
                    -155                       2.1782668
                    -150                       2.1782668
                    -145                       2.1782668
                    -140                       2.1782668
                    -135                       2.1782668
                    -130                       2.1782668
                    -125                       2.1782668
                    -120                       2.1782668
                    -115                       2.1782668
                    -110                       2.1782668
                    -105                       2.1782668
                    -100                       2.1782668
                     -95                       2.1782668
                     -90                       2.1782668
                     -85                       2.1782668
                     -80                       2.1782668
                     -75                       2.1782668
                     -70                       2.1782668
                     -65                       2.1782668
                     -60                       2.1782668
                     -55                       2.1782668
                     -50                       2.1782668
                     -45                       2.1782668
                     -40                       2.1782668
                     -35                       2.1782668
                     -30                       2.1782668
                     -25                       2.1782668
                     -20                       2.1782668
                     -15                       2.1782668
                     -10                       2.1782668
                      -5                       2.1782668
                       0                       2.1782668
                       5                       2.1782668
                      10                       2.1782668
                      15                       2.1782668
                      20                       2.1782668
                      25                       2.1782668
                      30                       2.1782668
                      35                       2.1782668
                      40                       2.1782668
                      45                       2.1782668
                      50                       2.1782668
                      55                       2.1782668
                      60                       2.1782668
                      65                       2.1782668
                      70                       2.1782668
                      75                       2.1782668
                      80                       2.1782668
                      85                       2.1782668
                      90                       2.1782668
                      95                       2.1782668
                     100                       2.1782668
                     105                       2.1782668
                     110                       2.1782668
                     115                       2.1782668
                     120                       2.1782668
                     125                       2.1782668
                     130                       2.1782668
                     135                       2.1782668
                     140                       2.1782668
                     145                       2.1782668
                     150                       2.1782668
                     155                       2.1782668
                     160                       2.1782668
                     165                       2.1782668
                     170                       2.1782668
                     175                       2.1782668
                     180                       2.1782668

