        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8025952
                    -175                       1.8025952
                    -170                       1.8025952
                    -165                       1.8025952
                    -160                       1.8025952
                    -155                       1.8025952
                    -150                       1.8025952
                    -145                       1.8025952
                    -140                       1.8025952
                    -135                       1.8025952
                    -130                       1.8025952
                    -125                       1.8025952
                    -120                       1.8025952
                    -115                       1.8025952
                    -110                       1.8025952
                    -105                       1.8025952
                    -100                       1.8025952
                     -95                       1.8025952
                     -90                       1.8025952
                     -85                       1.8025952
                     -80                       1.8025952
                     -75                       1.8025952
                     -70                       1.8025952
                     -65                       1.8025952
                     -60                       1.8025952
                     -55                       1.8025952
                     -50                       1.8025952
                     -45                       1.8025952
                     -40                       1.8025952
                     -35                       1.8025952
                     -30                       1.8025952
                     -25                       1.8025952
                     -20                       1.8025952
                     -15                       1.8025952
                     -10                       1.8025952
                      -5                       1.8025952
                       0                       1.8025952
                       5                       1.8025952
                      10                       1.8025952
                      15                       1.8025952
                      20                       1.8025952
                      25                       1.8025952
                      30                       1.8025952
                      35                       1.8025952
                      40                       1.8025952
                      45                       1.8025952
                      50                       1.8025952
                      55                       1.8025952
                      60                       1.8025952
                      65                       1.8025952
                      70                       1.8025952
                      75                       1.8025952
                      80                       1.8025952
                      85                       1.8025952
                      90                       1.8025952
                      95                       1.8025952
                     100                       1.8025952
                     105                       1.8025952
                     110                       1.8025952
                     115                       1.8025952
                     120                       1.8025952
                     125                       1.8025952
                     130                       1.8025952
                     135                       1.8025952
                     140                       1.8025952
                     145                       1.8025952
                     150                       1.8025952
                     155                       1.8025952
                     160                       1.8025952
                     165                       1.8025952
                     170                       1.8025952
                     175                       1.8025952
                     180                       1.8025952

