        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2406336
                    -175                      -8.7275232
                    -170                      -10.097253
                    -165                      -10.898599
                    -160                      -10.679094
                    -155                      -9.5510423
                    -150                      -8.0312018
                    -145                      -6.4922384
                    -140                      -5.0817687
                    -135                      -3.8355957
                    -130                      -2.7504342
                    -125                      -1.8126623
                    -120                      -1.0079523
                    -115                      -0.3240364
                    -110                      0.24882361
                    -105                      0.71806845
                    -100                       1.0892336
                     -95                       1.3663263
                     -90                        1.552138
                     -85                       1.6484971
                     -80                       1.6564131
                     -75                       1.5762382
                     -70                       1.4077151
                     -65                       1.1500186
                     -60                      0.80175764
                     -55                      0.36096086
                     -50                     -0.17492928
                     -45                      -0.8090004
                     -40                      -1.5446398
                     -35                      -2.3848908
                     -30                      -3.3308921
                     -25                      -4.3783524
                     -20                       -5.510037
                     -15                      -6.6810794
                     -10                      -7.7953732
                      -5                      -8.6854933
                       0                      -9.1441973
                       5                      -9.0492218
                      10                       -8.470462
                      15                       -7.602538
                      20                      -6.6258329
                      25                      -5.6501943
                      30                      -4.7275129
                      35                      -3.8768392
                      40                      -3.1016251
                      45                      -2.3988968
                      50                      -1.7636514
                      55                       -1.190834
                      60                     -0.67615247
                      65                     -0.21634664
                      70                      0.19079595
                      75                      0.54653573
                      80                      0.85131984
                      85                       1.1049286
                      90                       1.3066617
                      95                       1.4552749
                     100                       1.5493125
                     105                       1.5870222
                     110                       1.5664204
                     115                       1.4852917
                     120                       1.3411545
                     125                       1.1311873
                     130                      0.85211019
                     135                      0.50001507
                     140                     0.070134411
                     145                     -0.44345939
                     150                      -1.0482279
                     155                      -1.7535975
                     160                      -2.5713682
                     165                       -3.515841
                     170                      -4.6028852
                     175                      -5.8456742
                     180                      -7.2406336

