        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27202883
                    -175                     -0.36296086
                    -170                     -0.39364171
                    -165                     -0.36008907
                    -160                     -0.26326247
                    -155                     -0.10882927
                    -150                     0.093831852
                    -145                      0.33305341
                    -140                      0.59632114
                    -135                       0.8714347
                    -130                       1.1472634
                    -125                       1.4141206
                    -120                       1.6638552
                    -115                       1.8897718
                    -110                       2.0864699
                    -105                       2.2496624
                    -100                       2.3760075
                     -95                       2.4629691
                     -90                       2.5087109
                     -85                       2.5120462
                     -80                       2.4723049
                     -75                       2.3894135
                     -70                       2.2638271
                     -65                       2.0965468
                     -60                       1.8891339
                     -55                       1.6437333
                     -50                       1.3631036
                     -45                       1.0506522
                     -40                      0.71047539
                     -35                      0.34740322
                     -30                    -0.032954006
                     -25                     -0.42415874
                     -20                     -0.81890602
                     -15                      -1.2090016
                     -10                      -1.5853785
                      -5                      -1.9381829
                       0                       -2.256972
                       5                      -2.5310559
                      10                      -2.7501223
                      15                      -2.9048642
                      20                      -2.9879675
                      25                      -2.9949732
                      30                      -2.9249659
                      35                      -2.7808717
                      40                      -2.5692619
                      45                      -2.2996993
                      50                      -1.9837899
                      55                      -1.6341548
                      60                      -1.2635099
                      65                      -0.8839629
                      70                     -0.50655706
                      75                     -0.14103151
                      80                      0.20425638
                      85                      0.52230408
                      90                      0.80738415
                      95                        1.054922
                     100                       1.2614137
                     105                       1.4243139
                     110                       1.5419662
                     115                       1.6135539
                     120                       1.6390767
                     125                       1.6193577
                     130                       1.5560835
                     135                       1.4518779
                     140                        1.310414
                     145                       1.1365587
                     150                      0.93654075
                     155                      0.71811603
                     160                      0.49068139
                     165                      0.26525946
                     170                     0.054249612
                     175                     -0.12916507
                     180                     -0.27202883

