        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4357408
                    -175                       1.4357408
                    -170                       1.4357408
                    -165                       1.4357408
                    -160                       1.4357408
                    -155                       1.4357408
                    -150                       1.4357408
                    -145                       1.4357408
                    -140                       1.4357408
                    -135                       1.4357408
                    -130                       1.4357408
                    -125                       1.4357408
                    -120                       1.4357408
                    -115                       1.4357408
                    -110                       1.4357408
                    -105                       1.4357408
                    -100                       1.4357408
                     -95                       1.4357408
                     -90                       1.4357408
                     -85                       1.4357408
                     -80                       1.4357408
                     -75                       1.4357408
                     -70                       1.4357408
                     -65                       1.4357408
                     -60                       1.4357408
                     -55                       1.4357408
                     -50                       1.4357408
                     -45                       1.4357408
                     -40                       1.4357408
                     -35                       1.4357408
                     -30                       1.4357408
                     -25                       1.4357408
                     -20                       1.4357408
                     -15                       1.4357408
                     -10                       1.4357408
                      -5                       1.4357408
                       0                       1.4357408
                       5                       1.4357408
                      10                       1.4357408
                      15                       1.4357408
                      20                       1.4357408
                      25                       1.4357408
                      30                       1.4357408
                      35                       1.4357408
                      40                       1.4357408
                      45                       1.4357408
                      50                       1.4357408
                      55                       1.4357408
                      60                       1.4357408
                      65                       1.4357408
                      70                       1.4357408
                      75                       1.4357408
                      80                       1.4357408
                      85                       1.4357408
                      90                       1.4357408
                      95                       1.4357408
                     100                       1.4357408
                     105                       1.4357408
                     110                       1.4357408
                     115                       1.4357408
                     120                       1.4357408
                     125                       1.4357408
                     130                       1.4357408
                     135                       1.4357408
                     140                       1.4357408
                     145                       1.4357408
                     150                       1.4357408
                     155                       1.4357408
                     160                       1.4357408
                     165                       1.4357408
                     170                       1.4357408
                     175                       1.4357408
                     180                       1.4357408

