        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.35962544
                    -175                      0.12296553
                    -170                      -0.1180336
                    -165                     -0.35247099
                    -160                     -0.56745285
                    -155                     -0.74866974
                    -150                     -0.88159657
                    -145                     -0.95330251
                    -140                     -0.95456402
                    -135                     -0.88168085
                    -130                     -0.73733249
                    -125                     -0.53012028
                    -120                     -0.27297725
                    -115                     0.018954658
                    -110                      0.33031989
                    -105                       0.6469984
                    -100                      0.95690502
                     -95                       1.2502511
                     -90                        1.519457
                     -85                       1.7589194
                     -80                       1.9645455
                     -75                       2.1336635
                     -70                       2.2645923
                     -65                       2.3564608
                     -60                       2.4090328
                     -55                       2.4225741
                     -50                       2.3977518
                     -45                       2.3355597
                     -40                       2.2372639
                     -35                       2.1043648
                     -30                        1.938574
                     -25                       1.7418063
                     -20                       1.5161894
                     -15                        1.264096
                     -10                      0.98820473
                      -5                      0.69159751
                       0                        0.377901
                       5                     0.051543729
                      10                     -0.28227394
                      15                      -0.6169148
                      20                      -0.9443271
                      25                      -1.2548272
                      30                      -1.5371713
                      35                      -1.7789966
                      40                      -1.9677565
                      45                      -2.0921543
                      50                      -2.1438666
                      55                      -2.1191159
                      60                       -2.019567
                      65                      -1.8521983
                      70                      -1.6281874
                      75                      -1.3612121
                      80                       -1.065696
                      85                     -0.75540561
                      90                     -0.44259853
                      95                      -0.1375116
                     100                      0.15152625
                     105                        0.418023
                     110                      0.65704448
                     115                       0.8649388
                     120                       1.0390834
                     125                       1.1776727
                     130                       1.2795501
                     135                       1.3440847
                     140                       1.3710877
                     145                       1.3607665
                     150                       1.3137167
                     155                       1.2309522
                     160                       1.1139782
                     165                      0.96491234
                     170                      0.78666147
                     175                      0.58315584
                     180                      0.35962544

