        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28102824
                    -175                      0.39109412
                    -170                      0.49856363
                    -165                      0.59872533
                    -160                      0.68724665
                    -155                      0.76022964
                    -150                      0.81423924
                    -145                      0.84631602
                    -140                        0.853984
                    -135                      0.83526244
                    -130                      0.78868871
                    -125                      0.71335854
                    -120                      0.60898863
                    -115                      0.47600622
                    -110                       0.3156685
                    -105                      0.13021232
                    -100                    -0.076970937
                     -95                      -0.3011495
                     -90                     -0.53608418
                     -85                     -0.77389928
                     -80                        -1.00524
                     -75                      -1.2194073
                     -70                      -1.4050447
                     -65                      -1.5510724
                     -60                      -1.6479093
                     -55                      -1.6887407
                     -50                      -1.6705076
                     -45                      -1.5943126
                     -40                      -1.4651123
                     -35                      -1.2908061
                     -30                      -1.0810155
                     -25                     -0.84588235
                     -20                      -0.5951199
                     -15                     -0.33740893
                     -10                    -0.080115438
                      -5                      0.17075223
                       0                      0.41043924
                       5                      0.63525636
                      10                      0.84242384
                      15                       1.0298577
                      20                       1.1960214
                      25                       1.3398055
                      30                       1.4604353
                      35                        1.557406
                      40                        1.630441
                      45                       1.6794686
                      50                       1.7046146
                      55                       1.7062066
                      60                       1.6847883
                      65                       1.6411411
                      70                       1.5763131
                      75                       1.4916515
                      80                       1.3888391
                      85                       1.2699313
                      90                       1.1373704
                      95                       0.9941037
                     100                      0.84344705
                     105                      0.68918541
                     110                      0.53550033
                     115                      0.38688311
                     120                      0.24799407
                     125                      0.12346385
                     130                     0.017641786
                     135                     -0.06569086
                     140                     -0.12361179
                     145                     -0.15431207
                     150                     -0.15727225
                     155                     -0.13332842
                     160                    -0.084616126
                     165                    -0.014403158
                     170                     0.073157571
                     175                      0.17331387
                     180                      0.28102824

