        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1717481
                    -175                       2.1717481
                    -170                       2.1717481
                    -165                       2.1717481
                    -160                       2.1717481
                    -155                       2.1717481
                    -150                       2.1717481
                    -145                       2.1717481
                    -140                       2.1717481
                    -135                       2.1717481
                    -130                       2.1717481
                    -125                       2.1717481
                    -120                       2.1717481
                    -115                       2.1717481
                    -110                       2.1717481
                    -105                       2.1717481
                    -100                       2.1717481
                     -95                       2.1717481
                     -90                       2.1717481
                     -85                       2.1717481
                     -80                       2.1717481
                     -75                       2.1717481
                     -70                       2.1717481
                     -65                       2.1717481
                     -60                       2.1717481
                     -55                       2.1717481
                     -50                       2.1717481
                     -45                       2.1717481
                     -40                       2.1717481
                     -35                       2.1717481
                     -30                       2.1717481
                     -25                       2.1717481
                     -20                       2.1717481
                     -15                       2.1717481
                     -10                       2.1717481
                      -5                       2.1717481
                       0                       2.1717481
                       5                       2.1717481
                      10                       2.1717481
                      15                       2.1717481
                      20                       2.1717481
                      25                       2.1717481
                      30                       2.1717481
                      35                       2.1717481
                      40                       2.1717481
                      45                       2.1717481
                      50                       2.1717481
                      55                       2.1717481
                      60                       2.1717481
                      65                       2.1717481
                      70                       2.1717481
                      75                       2.1717481
                      80                       2.1717481
                      85                       2.1717481
                      90                       2.1717481
                      95                       2.1717481
                     100                       2.1717481
                     105                       2.1717481
                     110                       2.1717481
                     115                       2.1717481
                     120                       2.1717481
                     125                       2.1717481
                     130                       2.1717481
                     135                       2.1717481
                     140                       2.1717481
                     145                       2.1717481
                     150                       2.1717481
                     155                       2.1717481
                     160                       2.1717481
                     165                       2.1717481
                     170                       2.1717481
                     175                       2.1717481
                     180                       2.1717481

