        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61744212
                    -175                     -0.72991804
                    -170                     -0.78613669
                    -165                      -0.7814621
                    -160                     -0.71526796
                    -155                     -0.59109349
                    -150                     -0.41615043
                    -145                     -0.20033965
                    -140                     0.044936983
                    -135                       0.3078884
                    -130                      0.57718978
                    -125                      0.84252559
                    -120                       1.0948549
                    -115                       1.3264756
                    -110                        1.530967
                    -105                       1.7030752
                    -100                       1.8385836
                     -95                       1.9341946
                     -90                       1.9874341
                     -85                       1.9965969
                     -80                       1.9606761
                     -75                       1.8793908
                     -70                       1.7531936
                     -65                       1.5833277
                     -60                       1.3719132
                     -55                       1.1220678
                     -50                      0.83805941
                     -45                       0.5254862
                     -40                      0.19146538
                     -35                     -0.15520386
                     -30                     -0.50396455
                     -25                     -0.84260324
                     -20                      -1.1576375
                     -15                       -1.435085
                     -10                      -1.6616338
                      -5                      -1.8260895
                       0                      -1.9208023
                       5                      -1.9426719
                      10                      -1.8934459
                      15                      -1.7790993
                      20                      -1.6087147
                      25                      -1.3930574
                      30                       -1.143298
                      35                        -0.87008
                      40                     -0.58298432
                      45                     -0.29032301
                      50                   0.00084516455
                      55                      0.28458024
                      60                      0.55588349
                      65                      0.81052308
                      70                       1.0448861
                      75                       1.2558653
                      80                       1.4407795
                      85                       1.5973243
                      90                       1.7235876
                      95                       1.8178751
                     100                       1.8789721
                     105                       1.9059896
                     110                       1.8984368
                     115                       1.8562595
                     120                       1.7798886
                     125                       1.6703001
                     130                       1.5290903
                     135                        1.358567
                     140                       1.1618608
                     145                      0.94305275
                     150                      0.70731393
                     155                      0.46103832
                     160                      0.21193701
                     165                      -0.0309588
                     170                     -0.25745849
                     175                     -0.45661685
                     180                     -0.61744212

