        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18965642
                    -175                     0.090967757
                    -170                     0.043560148
                    -165                     0.052052374
                    -160                      0.11668413
                    -155                      0.23343704
                    -150                      0.39483214
                    -145                      0.59114052
                    -140                      0.81166321
                    -135                       1.0458038
                    -130                       1.2838003
                    -125                       1.5171134
                    -120                       1.7385461
                    -115                       1.9421897
                    -110                       2.1232811
                    -105                       2.2780319
                    -100                       2.4034654
                     -95                       2.4972798
                     -90                       2.5577454
                     -85                       2.5836465
                     -80                       2.5742035
                     -75                       2.5290786
                     -70                       2.4483705
                     -65                       2.3326148
                     -60                       2.1827936
                     -55                       2.0003449
                     -50                       1.7871673
                     -45                        1.545619
                     -40                       1.2785074
                     -35                      0.98907003
                     -30                      0.68094773
                     -25                      0.35815222
                     -20                     0.025034225
                     -15                     -0.31374121
                     -10                     -0.65320261
                      -5                     -0.98805348
                       0                      -1.3126196
                       5                      -1.6207803
                      10                      -1.9058036
                      15                      -2.1603079
                      20                      -2.3762277
                      25                      -2.5449708
                      30                      -2.6578497
                      35                      -2.7068553
                      40                      -2.6857406
                      45                      -2.5912312
                      50                      -2.4240409
                      55                       -2.189345
                      60                       -1.896508
                      65                      -1.5581215
                      70                      -1.1886365
                      75                     -0.80295865
                      80                     -0.41529215
                      85                    -0.038365279
                      90                      0.31698037
                      95                      0.64185666
                     100                      0.92933023
                     105                       1.1742056
                     110                       1.3728471
                     115                       1.5229997
                     120                        1.623643
                     125                       1.6748917
                     130                       1.6779454
                     135                       1.6350883
                     140                       1.5497389
                     145                       1.4265407
                     150                       1.2714829
                     155                       1.0920224
                     160                      0.89716338
                     165                      0.69742292
                     170                      0.50459367
                     175                      0.33120908
                     180                      0.18965642

