        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1323374
                    -175                       2.1323374
                    -170                       2.1323374
                    -165                       2.1323374
                    -160                       2.1323374
                    -155                       2.1323374
                    -150                       2.1323374
                    -145                       2.1323374
                    -140                       2.1323374
                    -135                       2.1323374
                    -130                       2.1323374
                    -125                       2.1323374
                    -120                       2.1323374
                    -115                       2.1323374
                    -110                       2.1323374
                    -105                       2.1323374
                    -100                       2.1323374
                     -95                       2.1323374
                     -90                       2.1323374
                     -85                       2.1323374
                     -80                       2.1323374
                     -75                       2.1323374
                     -70                       2.1323374
                     -65                       2.1323374
                     -60                       2.1323374
                     -55                       2.1323374
                     -50                       2.1323374
                     -45                       2.1323374
                     -40                       2.1323374
                     -35                       2.1323374
                     -30                       2.1323374
                     -25                       2.1323374
                     -20                       2.1323374
                     -15                       2.1323374
                     -10                       2.1323374
                      -5                       2.1323374
                       0                       2.1323374
                       5                       2.1323374
                      10                       2.1323374
                      15                       2.1323374
                      20                       2.1323374
                      25                       2.1323374
                      30                       2.1323374
                      35                       2.1323374
                      40                       2.1323374
                      45                       2.1323374
                      50                       2.1323374
                      55                       2.1323374
                      60                       2.1323374
                      65                       2.1323374
                      70                       2.1323374
                      75                       2.1323374
                      80                       2.1323374
                      85                       2.1323374
                      90                       2.1323374
                      95                       2.1323374
                     100                       2.1323374
                     105                       2.1323374
                     110                       2.1323374
                     115                       2.1323374
                     120                       2.1323374
                     125                       2.1323374
                     130                       2.1323374
                     135                       2.1323374
                     140                       2.1323374
                     145                       2.1323374
                     150                       2.1323374
                     155                       2.1323374
                     160                       2.1323374
                     165                       2.1323374
                     170                       2.1323374
                     175                       2.1323374
                     180                       2.1323374

