        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.50128098
                    -175                      -0.6522172
                    -170                     -0.73959452
                    -165                     -0.75675426
                    -160                     -0.70205743
                    -155                     -0.57913468
                    -150                     -0.39622624
                    -145                     -0.16484977
                    -140                      0.10177614
                    -135                      0.39015072
                    -130                      0.68752017
                    -125                      0.98247262
                    -120                        1.265176
                    -115                       1.5273791
                    -110                       1.7622848
                    -105                       1.9643769
                    -100                       2.1292462
                     -95                       2.2534411
                     -90                       2.3343507
                     -85                       2.3701173
                     -80                       2.3595982
                     -75                       2.3023067
                     -70                       2.1984236
                     -65                       2.0487978
                     -60                       1.8549662
                     -55                       1.6191874
                     -50                       1.3444861
                     -45                       1.0347103
                     -40                      0.69459975
                     -35                      0.32986361
                     -30                    -0.052736082
                     -25                     -0.44530683
                     -20                     -0.83877279
                     -15                      -1.2228793
                     -10                      -1.5863022
                      -5                       -1.916923
                       0                      -2.2023287
                       5                      -2.4306172
                      10                      -2.5912172
                      15                      -2.6762181
                      20                      -2.6812069
                      25                       -2.605923
                      30                      -2.4543375
                      35                      -2.2341608
                      40                      -1.9559207
                      45                      -1.6318525
                      50                      -1.2748393
                      55                     -0.89755959
                      60                     -0.51190109
                      65                     -0.12862293
                      70                      0.24279172
                      75                      0.59415592
                      80                      0.91852669
                      85                       1.2101191
                      90                       1.4642512
                      95                        1.677105
                     100                       1.8458604
                     105                       1.9684989
                     110                       2.0437905
                     115                       2.0712664
                     120                       2.0512113
                     125                       1.9846767
                     130                       1.8735197
                     135                       1.7204696
                     140                       1.5292273
                     145                       1.3045984
                     150                       1.0526559
                     155                      0.78091716
                     160                      0.49850088
                     165                       0.2162013
                     170                      -0.0536154
                     175                     -0.29741169
                     180                     -0.50128098

