        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1346388
                    -175                      -1.2583626
                    -170                      -1.3237022
                    -165                      -1.3250755
                    -160                      -1.2610858
                    -155                      -1.1348409
                    -150                     -0.95352946
                    -145                     -0.72739713
                    -140                     -0.46843954
                    -135                     -0.18914599
                    -130                     0.098479494
                    -125                      0.38354162
                    -120                      0.65655574
                    -115                      0.90951588
                    -110                        1.135822
                    -105                       1.3301416
                    -100                       1.4882552
                     -95                       1.6069148
                     -90                       1.6837306
                     -85                       1.7170692
                     -80                       1.7060904
                     -75                       1.6506057
                     -70                       1.5511799
                     -65                       1.4091638
                     -60                       1.2267795
                     -55                       1.0072383
                     -50                      0.75489064
                     -45                      0.47539582
                     -40                      0.17589314
                     -35                      -0.1348672
                     -30                     -0.44649656
                     -25                     -0.74713301
                     -20                      -1.0238982
                     -15                      -1.2637182
                     -10                      -1.4544953
                      -5                       -1.586474
                       0                      -1.6535001
                       5                      -1.6538126
                      10                      -1.5901281
                      15                      -1.4689315
                      20                      -1.2993467
                      25                       -1.091805
                      30                     -0.85689225
                      35                     -0.60453319
                      40                     -0.34353726
                      45                    -0.081439351
                      50                      0.17546414
                      55                      0.42197497
                      60                      0.65381498
                      65                      0.86745105
                      70                       1.0599439
                      75                       1.2288284
                      80                       1.3720258
                      85                        1.487784
                      90                       1.5747227
                      95                       1.6315015
                     100                       1.6572836
                     105                       1.6514419
                     110                       1.6136589
                     115                       1.5439624
                     120                       1.4427731
                     125                       1.3109664
                     130                       1.1499509
                     135                       0.9617664
                     140                      0.74920502
                     145                      0.51595476
                     150                      0.26676183
                     155                    0.0075972823
                     160                     -0.25420185
                     165                     -0.50986852
                     170                     -0.74929541
                     175                     -0.96137148
                     180                      -1.1346388

