        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7576804
                    -175                      0.53647331
                    -170                      0.30533453
                    -165                     0.073063235
                    -160                     -0.14972747
                    -155                     -0.35083279
                    -150                     -0.51711821
                    -145                     -0.63571105
                    -140                     -0.69564619
                    -135                      -0.6896478
                    -130                     -0.61553029
                    -125                     -0.47671802
                    -120                     -0.28167573
                    -115                    -0.042463202
                    -110                      0.22708247
                    -105                      0.51302086
                    -100                      0.80252169
                     -95                       1.0845443
                     -90                        1.350073
                     -85                       1.5921094
                     -80                       1.8052515
                     -75                       1.9857335
                     -70                       2.1309453
                     -65                       2.2392456
                     -60                       2.3097613
                     -55                       2.3422265
                     -50                       2.3368558
                     -45                       2.2942465
                     -40                       2.2153039
                     -35                       2.1011859
                     -30                       1.9532652
                     -25                       1.7731088
                     -20                       1.5624778
                     -15                       1.3233512
                     -10                       1.0579814
                      -5                      0.76898951
                       0                      0.45951143
                       5                      0.13344915
                      10                     -0.20446053
                      15                     -0.54803021
                      20                     -0.88949352
                      25                      -1.2191785
                      30                      -1.5254189
                      35                      -1.7948309
                      40                      -2.0131448
                      45                      -2.1666888
                      50                      -2.2443914
                      55                      -2.2398423
                      60                      -2.1527367
                      65                      -1.9891305
                      70                      -1.7603908
                      75                      -1.4812558
                      80                      -1.1676852
                      85                     -0.83507971
                      90                     -0.49715773
                      95                     -0.16534827
                     100                      0.15114915
                     105                      0.44525368
                     110                      0.71166857
                     115                      0.94654935
                     120                       1.1472021
                     125                       1.3118322
                     130                       1.4393457
                     135                       1.5292023
                     140                         1.58131
                     145                       1.5959607
                     150                       1.5737996
                     155                         1.51583
                     160                        1.423454
                     165                       1.2985536
                     170                       1.1436151
                     175                      0.96190325
                     180                       0.7576804

