        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.33113317
                    -175                      -0.6922906
                    -170                      -1.1162555
                    -165                       -1.602638
                    -160                      -2.1496949
                    -155                      -2.7525859
                    -150                      -3.4004382
                    -145                      -4.0717391
                    -140                      -4.7280913
                    -135                      -5.3084313
                    -130                      -5.7303053
                    -125                      -5.9083705
                    -120                      -5.7909804
                    -115                      -5.3902981
                    -110                      -4.7757233
                    -105                      -4.0376886
                    -100                      -3.2553049
                     -95                      -2.4841128
                     -90                      -1.7579654
                     -85                      -1.0952788
                     -80                     -0.50490699
                     -75                     0.010070386
                     -70                      0.44978169
                     -65                      0.81616405
                     -60                       1.1121547
                     -55                       1.3412355
                     -50                       1.5071695
                     -45                       1.6138355
                     -40                       1.6651067
                     -35                       1.6647412
                     -30                       1.6162708
                     -25                       1.5228767
                     -20                        1.387254
                     -15                       1.2114631
                     -10                      0.99677455
                      -5                      0.74350871
                       0                      0.45087328
                       5                      0.11677034
                      10                     -0.26229931
                      15                     -0.69152426
                      20                      -1.1779802
                      25                      -1.7309352
                      30                      -2.3622317
                      35                      -3.0867541
                      40                      -3.9229131
                      45                      -4.8928429
                      50                      -6.0212628
                      55                      -7.3296028
                      60                      -8.8148267
                      65                      -10.384158
                      70                      -11.706733
                      75                      -12.146703
                      80                      -11.355796
                      85                      -9.8090477
                      90                      -8.1102657
                      95                      -6.5385215
                     100                      -5.1661643
                     105                       -3.992763
                     110                      -2.9989474
                     115                      -2.1633561
                     120                      -1.4671303
                     125                     -0.89461175
                     130                      -0.4330051
                     135                    -0.071852232
                     140                      0.19743805
                     145                      0.38195316
                     150                      0.48753781
                     155                       0.5189725
                     160                      0.48009104
                     165                      0.37385759
                     170                      0.20242351
                     175                    -0.032813629
                     180                     -0.33113317

