        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6896164
                    -175                       1.6896164
                    -170                       1.6896164
                    -165                       1.6896164
                    -160                       1.6896164
                    -155                       1.6896164
                    -150                       1.6896164
                    -145                       1.6896164
                    -140                       1.6896164
                    -135                       1.6896164
                    -130                       1.6896164
                    -125                       1.6896164
                    -120                       1.6896164
                    -115                       1.6896164
                    -110                       1.6896164
                    -105                       1.6896164
                    -100                       1.6896164
                     -95                       1.6896164
                     -90                       1.6896164
                     -85                       1.6896164
                     -80                       1.6896164
                     -75                       1.6896164
                     -70                       1.6896164
                     -65                       1.6896164
                     -60                       1.6896164
                     -55                       1.6896164
                     -50                       1.6896164
                     -45                       1.6896164
                     -40                       1.6896164
                     -35                       1.6896164
                     -30                       1.6896164
                     -25                       1.6896164
                     -20                       1.6896164
                     -15                       1.6896164
                     -10                       1.6896164
                      -5                       1.6896164
                       0                       1.6896164
                       5                       1.6896164
                      10                       1.6896164
                      15                       1.6896164
                      20                       1.6896164
                      25                       1.6896164
                      30                       1.6896164
                      35                       1.6896164
                      40                       1.6896164
                      45                       1.6896164
                      50                       1.6896164
                      55                       1.6896164
                      60                       1.6896164
                      65                       1.6896164
                      70                       1.6896164
                      75                       1.6896164
                      80                       1.6896164
                      85                       1.6896164
                      90                       1.6896164
                      95                       1.6896164
                     100                       1.6896164
                     105                       1.6896164
                     110                       1.6896164
                     115                       1.6896164
                     120                       1.6896164
                     125                       1.6896164
                     130                       1.6896164
                     135                       1.6896164
                     140                       1.6896164
                     145                       1.6896164
                     150                       1.6896164
                     155                       1.6896164
                     160                       1.6896164
                     165                       1.6896164
                     170                       1.6896164
                     175                       1.6896164
                     180                       1.6896164

