        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3042209
                    -175                     -0.49219325
                    -170                     -0.63325447
                    -165                     -0.71608147
                    -160                     -0.73294125
                    -155                     -0.68100713
                    -150                     -0.56287015
                    -145                     -0.38605518
                    -140                      -0.1617227
                    -135                     0.096998911
                    -130                      0.37658288
                    -125                       0.6642755
                    -120                      0.94878602
                    -115                       1.2205645
                    -110                       1.4717988
                    -105                       1.6962567
                    -100                       1.8890686
                     -95                        2.046506
                     -90                       2.1657872
                     -85                       2.2449315
                     -80                       2.2826019
                     -75                       2.2780686
                     -70                       2.2311308
                     -65                       2.1420901
                     -60                        2.011741
                     -55                       1.8413777
                     -50                       1.6328176
                     -45                       1.3884394
                     -40                       1.1112364
                     -35                      0.80488749
                     -30                      0.47384339
                     -25                      0.12342944
                     -20                     -0.24004279
                     -15                     -0.60916758
                     -10                     -0.97536702
                      -5                      -1.3288847
                       0                      -1.6589117
                       5                      -1.9538121
                      10                      -2.2021476
                      15                      -2.3928848
                      20                      -2.5169422
                      25                      -2.5681807
                      30                      -2.5442726
                      35                      -2.4470802
                      40                      -2.2824204
                      45                      -2.0592883
                      50                      -1.7887642
                      55                      -1.4828792
                      60                      -1.1536546
                      65                     -0.81241801
                      70                     -0.46940297
                      75                     -0.13357604
                      80                      0.18738068
                      85                      0.48699786
                      90                      0.75991283
                      95                       1.0017263
                     100                       1.2089196
                     105                       1.3787418
                     110                       1.5091384
                     115                       1.5986967
                     120                       1.6466138
                     125                       1.6526867
                     130                       1.6173262
                     135                       1.5415989
                     140                       1.4273005
                     145                       1.2770648
                     150                       1.0945128
                     155                      0.88443931
                     160                      0.65302777
                     165                      0.40806278
                     170                      0.15908494
                     175                    -0.082604977
                     180                      -0.3042209

