        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.17936789
                    -175                     -0.66955037
                    -170                      -1.2392862
                    -165                      -1.8930478
                    -160                      -2.6346027
                    -155                      -3.4644689
                    -150                      -4.3744841
                    -145                      -5.3369551
                    -140                       -6.285714
                    -135                      -7.0931328
                    -130                      -7.5723078
                    -125                      -7.5574737
                    -120                      -7.0335836
                    -115                      -6.1515721
                    -110                      -5.1060054
                    -105                      -4.0391126
                    -100                       -3.028489
                     -95                      -2.1087578
                     -90                      -1.2918372
                     -85                     -0.57888948
                     -80                     0.033238724
                     -75                      0.54961768
                     -70                      0.97566756
                     -65                       1.3167047
                     -60                        1.577759
                     -55                        1.763536
                     -50                       1.8784294
                     -45                       1.9265405
                     -40                       1.9116832
                     -35                       1.8373639
                     -30                       1.7067344
                     -25                       1.5225155
                     -20                       1.2868931
                     -15                       1.0013891
                     -10                      0.66671005
                      -5                      0.28257496
                       0                      -0.1524764
                       5                     -0.64131852
                      10                      -1.1884089
                      15                      -1.8001005
                      20                      -2.4848689
                      25                      -3.2534841
                      30                      -4.1188878
                      35                      -5.0951831
                      40                      -6.1941502
                      45                      -7.4151756
                      50                      -8.7189115
                      55                      -9.9690604
                      60                      -10.857065
                      65                      -10.978413
                      70                      -10.220989
                      75                      -8.9143208
                      80                      -7.4469322
                      85                      -6.0333888
                      90                      -4.7529671
                      95                      -3.6236871
                     100                      -2.6409333
                     105                      -1.7937204
                     110                      -1.0703249
                     115                     -0.46011297
                     120                     0.046051328
                     125                      0.45587236
                     130                       0.7758155
                     135                        1.011299
                     140                       1.1668444
                     145                       1.2461773
                     150                       1.2522794
                     155                       1.1873991
                     160                       1.0530273
                     165                      0.84984578
                     170                       0.5776573
                     175                      0.23531098
                     180                     -0.17936789

