        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3928879
                    -175                       1.3928879
                    -170                       1.3928879
                    -165                       1.3928879
                    -160                       1.3928879
                    -155                       1.3928879
                    -150                       1.3928879
                    -145                       1.3928879
                    -140                       1.3928879
                    -135                       1.3928879
                    -130                       1.3928879
                    -125                       1.3928879
                    -120                       1.3928879
                    -115                       1.3928879
                    -110                       1.3928879
                    -105                       1.3928879
                    -100                       1.3928879
                     -95                       1.3928879
                     -90                       1.3928879
                     -85                       1.3928879
                     -80                       1.3928879
                     -75                       1.3928879
                     -70                       1.3928879
                     -65                       1.3928879
                     -60                       1.3928879
                     -55                       1.3928879
                     -50                       1.3928879
                     -45                       1.3928879
                     -40                       1.3928879
                     -35                       1.3928879
                     -30                       1.3928879
                     -25                       1.3928879
                     -20                       1.3928879
                     -15                       1.3928879
                     -10                       1.3928879
                      -5                       1.3928879
                       0                       1.3928879
                       5                       1.3928879
                      10                       1.3928879
                      15                       1.3928879
                      20                       1.3928879
                      25                       1.3928879
                      30                       1.3928879
                      35                       1.3928879
                      40                       1.3928879
                      45                       1.3928879
                      50                       1.3928879
                      55                       1.3928879
                      60                       1.3928879
                      65                       1.3928879
                      70                       1.3928879
                      75                       1.3928879
                      80                       1.3928879
                      85                       1.3928879
                      90                       1.3928879
                      95                       1.3928879
                     100                       1.3928879
                     105                       1.3928879
                     110                       1.3928879
                     115                       1.3928879
                     120                       1.3928879
                     125                       1.3928879
                     130                       1.3928879
                     135                       1.3928879
                     140                       1.3928879
                     145                       1.3928879
                     150                       1.3928879
                     155                       1.3928879
                     160                       1.3928879
                     165                       1.3928879
                     170                       1.3928879
                     175                       1.3928879
                     180                       1.3928879

