        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20104706
                    -175                     -0.46081898
                    -170                     -0.70644205
                    -165                     -0.92336857
                    -160                      -1.0960985
                    -155                      -1.2098356
                    -150                      -1.2526795
                    -145                      -1.2178285
                    -140                      -1.1050466
                    -135                     -0.92080077
                    -130                     -0.67700601
                    -125                      -0.3888856
                    -120                    -0.072699944
                    -115                      0.25606435
                    -110                      0.58380458
                    -105                      0.89926658
                    -100                       1.1935575
                     -95                         1.45991
                     -90                       1.6933493
                     -85                       1.8903586
                     -80                       2.0485681
                     -75                        2.166527
                     -70                       2.2435098
                     -65                       2.2793777
                     -60                       2.2744803
                     -55                       2.2295893
                     -50                       2.1458572
                     -45                        2.024797
                     -40                       1.8682795
                     -35                       1.6785452
                     -30                       1.4582327
                     -25                       1.2104227
                     -20                      0.93869934
                     -15                      0.64723013
                     -10                      0.34086276
                      -5                     0.025234092
                       0                     -0.29312247
                       5                     -0.60663794
                      10                     -0.90692803
                      15                      -1.1845623
                      20                      -1.4296049
                      25                      -1.6321143
                      30                      -1.7829569
                      35                      -1.8747943
                      40                      -1.9030652
                      45                      -1.8667143
                      50                      -1.7684507
                      55                      -1.6144431
                      60                      -1.4135394
                      65                      -1.1762281
                      70                     -0.91359373
                      75                     -0.63645484
                      80                     -0.35477204
                      85                    -0.077323341
                      90                       0.1884264
                      95                      0.43621942
                     100                      0.66101064
                     105                      0.85874615
                     110                       1.0262363
                     115                       1.1610222
                     120                       1.2612646
                     125                       1.3256566
                     130                       1.3533637
                     135                       1.3439896
                     140                       1.2975709
                     145                       1.2146026
                     150                          1.0961
                     155                       0.9437034
                     160                      0.75983449
                     165                       0.5479099
                     170                      0.31261534
                     175                     0.060228247
                     180                     -0.20104706

