        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0117956
                    -175                       2.0117956
                    -170                       2.0117956
                    -165                       2.0117956
                    -160                       2.0117956
                    -155                       2.0117956
                    -150                       2.0117956
                    -145                       2.0117956
                    -140                       2.0117956
                    -135                       2.0117956
                    -130                       2.0117956
                    -125                       2.0117956
                    -120                       2.0117956
                    -115                       2.0117956
                    -110                       2.0117956
                    -105                       2.0117956
                    -100                       2.0117956
                     -95                       2.0117956
                     -90                       2.0117956
                     -85                       2.0117956
                     -80                       2.0117956
                     -75                       2.0117956
                     -70                       2.0117956
                     -65                       2.0117956
                     -60                       2.0117956
                     -55                       2.0117956
                     -50                       2.0117956
                     -45                       2.0117956
                     -40                       2.0117956
                     -35                       2.0117956
                     -30                       2.0117956
                     -25                       2.0117956
                     -20                       2.0117956
                     -15                       2.0117956
                     -10                       2.0117956
                      -5                       2.0117956
                       0                       2.0117956
                       5                       2.0117956
                      10                       2.0117956
                      15                       2.0117956
                      20                       2.0117956
                      25                       2.0117956
                      30                       2.0117956
                      35                       2.0117956
                      40                       2.0117956
                      45                       2.0117956
                      50                       2.0117956
                      55                       2.0117956
                      60                       2.0117956
                      65                       2.0117956
                      70                       2.0117956
                      75                       2.0117956
                      80                       2.0117956
                      85                       2.0117956
                      90                       2.0117956
                      95                       2.0117956
                     100                       2.0117956
                     105                       2.0117956
                     110                       2.0117956
                     115                       2.0117956
                     120                       2.0117956
                     125                       2.0117956
                     130                       2.0117956
                     135                       2.0117956
                     140                       2.0117956
                     145                       2.0117956
                     150                       2.0117956
                     155                       2.0117956
                     160                       2.0117956
                     165                       2.0117956
                     170                       2.0117956
                     175                       2.0117956
                     180                       2.0117956

