        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2756145
                    -175                       -8.083613
                    -170                      -10.331425
                    -165                      -13.034516
                    -160                      -15.431247
                    -155                       -15.11273
                    -150                      -12.435776
                    -145                      -9.6848606
                    -140                      -7.4111452
                    -135                      -5.5678159
                    -130                      -4.0562575
                    -125                      -2.8011464
                    -120                       -1.750444
                    -115                     -0.86834978
                    -110                     -0.12984964
                    -105                      0.48285522
                    -100                       0.9826382
                     -95                       1.3789346
                     -90                       1.6787286
                     -85                       1.8872281
                     -80                       2.0083171
                     -75                       2.0448966
                     -70                       1.9991114
                     -65                       1.8725242
                     -60                       1.6662435
                     -55                       1.3810267
                     -50                       1.0173756
                     -45                      0.57564708
                     -40                     0.056213546
                     -35                     -0.54027011
                     -30                      -1.2123968
                     -25                      -1.9571716
                     -20                      -2.7685402
                     -15                      -3.6348763
                     -10                      -4.5349302
                      -5                      -5.4320366
                       0                      -6.2678786
                       5                      -6.9609031
                      10                      -7.4194442
                      15                      -7.5743307
                      20                      -7.4146738
                      25                      -6.9929101
                      30                      -6.3939818
                      35                      -5.6993031
                      40                      -4.9690764
                      45                      -4.2414331
                      50                      -3.5382635
                      55                      -2.8713452
                      60                       -2.246784
                      65                      -1.6677744
                      70                      -1.1361697
                      75                     -0.65331434
                      80                     -0.22045075
                      85                       0.1611062
                      90                      0.48995714
                      95                      0.76445143
                     100                       0.9829184
                     105                       1.1435386
                     110                       1.2443645
                     115                       1.2832884
                     120                       1.2579814
                     125                       1.1657984
                     130                       1.0036381
                     135                      0.76774673
                     140                      0.45344592
                     145                     0.054755116
                     150                     -0.43613603
                     155                      -1.0296179
                     160                      -1.7397511
                     165                      -2.5858927
                     170                      -3.5951811
                     175                      -4.8063837
                     180                      -6.2756145

