        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.933792
                    -175                        1.933792
                    -170                        1.933792
                    -165                        1.933792
                    -160                        1.933792
                    -155                        1.933792
                    -150                        1.933792
                    -145                        1.933792
                    -140                        1.933792
                    -135                        1.933792
                    -130                        1.933792
                    -125                        1.933792
                    -120                        1.933792
                    -115                        1.933792
                    -110                        1.933792
                    -105                        1.933792
                    -100                        1.933792
                     -95                        1.933792
                     -90                        1.933792
                     -85                        1.933792
                     -80                        1.933792
                     -75                        1.933792
                     -70                        1.933792
                     -65                        1.933792
                     -60                        1.933792
                     -55                        1.933792
                     -50                        1.933792
                     -45                        1.933792
                     -40                        1.933792
                     -35                        1.933792
                     -30                        1.933792
                     -25                        1.933792
                     -20                        1.933792
                     -15                        1.933792
                     -10                        1.933792
                      -5                        1.933792
                       0                        1.933792
                       5                        1.933792
                      10                        1.933792
                      15                        1.933792
                      20                        1.933792
                      25                        1.933792
                      30                        1.933792
                      35                        1.933792
                      40                        1.933792
                      45                        1.933792
                      50                        1.933792
                      55                        1.933792
                      60                        1.933792
                      65                        1.933792
                      70                        1.933792
                      75                        1.933792
                      80                        1.933792
                      85                        1.933792
                      90                        1.933792
                      95                        1.933792
                     100                        1.933792
                     105                        1.933792
                     110                        1.933792
                     115                        1.933792
                     120                        1.933792
                     125                        1.933792
                     130                        1.933792
                     135                        1.933792
                     140                        1.933792
                     145                        1.933792
                     150                        1.933792
                     155                        1.933792
                     160                        1.933792
                     165                        1.933792
                     170                        1.933792
                     175                        1.933792
                     180                        1.933792

