        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4587979
                    -175                      -3.4810413
                    -170                      -4.6993719
                    -165                      -6.1598023
                    -160                      -7.9170441
                    -155                      -10.000335
                    -150                      -12.234978
                    -145                      -13.698531
                    -140                      -13.020322
                    -135                      -10.864935
                    -130                      -8.5810512
                    -125                      -6.5960035
                    -120                      -4.9338782
                    -115                      -3.5439591
                    -110                      -2.3758258
                    -105                      -1.3905159
                    -100                     -0.55942228
                     -95                       0.1383452
                     -90                      0.71817424
                     -85                       1.1916169
                     -80                       1.5672919
                     -75                       1.8519909
                     -70                       2.0510411
                     -65                        2.168745
                     -60                       2.2086579
                     -55                       2.1737767
                     -50                       2.0666578
                     -45                       1.8894744
                     -40                       1.6440159
                     -35                       1.3316307
                     -30                      0.95310651
                     -25                      0.50847824
                     -20                   -0.0032508424
                     -15                     -0.58450149
                     -10                      -1.2396645
                      -5                      -1.9758707
                       0                       -2.804108
                       5                      -3.7409427
                      10                      -4.8111535
                      15                      -6.0524528
                      20                      -7.5240732
                      25                      -9.3243371
                      30                      -11.631194
                      35                      -14.812327
                      40                      -19.782782
                      45                      -27.178631
                      50                      -20.977378
                      55                      -15.313711
                      60                      -11.755618
                      65                      -9.2005221
                      70                      -7.2209926
                      75                      -5.6184832
                      80                      -4.2866597
                      85                      -3.1628526
                      90                      -2.2075076
                      95                      -1.3946661
                     100                     -0.70636138
                     105                     -0.12998008
                     110                      0.34356037
                     115                       0.7208971
                     120                       1.0069093
                     125                       1.2051522
                     130                       1.3181205
                     135                       1.3473862
                     140                       1.2936395
                     145                       1.1566427
                     150                      0.93510177
                     155                      0.62644577
                     160                      0.22649706
                     165                     -0.27100214
                     170                     -0.87506124
                     175                      -1.5983962
                     180                      -2.4587979

