        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.16983163
                    -175                      0.28264609
                    -170                      0.39467568
                    -165                      0.50088532
                    -160                      0.59662986
                    -155                      0.67772177
                    -150                      0.74046417
                    -145                      0.78166324
                    -140                      0.79863221
                    -135                        0.789197
                    -130                      0.75171166
                    -125                      0.68509023
                    -120                      0.58886055
                    -115                      0.46324481
                    -110                      0.30927037
                    -105                      0.12891235
                    -100                    -0.074734996
                     -95                     -0.29726926
                     -90                     -0.53279801
                     -85                     -0.77377851
                     -80                      -1.0111156
                     -75                      -1.2342289
                     -70                      -1.4316419
                     -65                        -1.59184
                     -60                       -1.704462
                     -55                      -1.7616209
                     -50                      -1.7590383
                     -45                      -1.6966515
                     -40                      -1.5784977
                     -35                      -1.4119195
                     -30                      -1.2063612
                     -25                     -0.97209967
                     -20                     -0.71919056
                     -15                      -0.4567587
                     -10                      -0.1926352
                      -5                     0.066735464
                       0                      0.31621519
                       5                      0.55178681
                      10                      0.77040559
                      15                      0.96975721
                      20                       1.1481112
                      25                       1.3041874
                      30                        1.437055
                      35                       1.5460611
                      40                       1.6307839
                      45                        1.691006
                      50                       1.7267044
                      55                       1.7380535
                      60                       1.7254386
                      65                        1.689478
                      70                       1.6310516
                      75                        1.551336
                      80                       1.4518429
                      85                       1.3344608
                      90                       1.2014718
                      95                       1.0556954
                     100                       0.9003384
                     105                        0.739131
                     110                      0.57626877
                     115                      0.41634709
                     120                      0.26424037
                     125                      0.12491727
                     130                    0.0031914452
                     135                    -0.096579818
                     140                     -0.17082044
                     145                     -0.21704159
                     150                     -0.23407984
                     155                     -0.22222414
                     160                     -0.18320727
                     165                     -0.12006406
                     170                    -0.036884589
                     175                     0.061492729
                     180                      0.16983163

