        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3958494
                    -175                      -0.5393351
                    -170                     -0.62054375
                    -165                     -0.63309151
                    -160                     -0.57566619
                    -155                     -0.45219472
                    -150                     -0.27109913
                    -145                    -0.043910133
                    -140                      0.21631995
                    -135                      0.49640977
                    -130                      0.78403232
                    -125                       1.0682618
                    -120                       1.3397706
                    -115                       1.5908008
                    -110                       1.8150178
                    -105                       2.0073252
                    -100                       2.1636846
                     -95                       2.2809626
                     -90                       2.3568135
                     -85                       2.3895461
                     -80                       2.3782508
                     -75                       2.3225133
                     -70                       2.2225634
                     -65                       2.0792414
                     -60                       1.8940124
                     -55                       1.6689919
                     -50                       1.4069778
                     -45                       1.1114915
                     -40                      0.78682465
                     -35                      0.43809263
                     -30                     0.071291351
                     -25                     -0.30664691
                     -20                     -0.68780947
                     -15                       -1.063289
                     -10                      -1.4232285
                      -5                      -1.7569671
                       0                      -2.0533372
                       5                       -2.301207
                      10                      -2.4900202
                      15                       -2.610934
                      20                      -2.6576265
                      25                      -2.6271606
                      30                      -2.5204731
                      35                       -2.342377
                      40                      -2.1010649
                      45                      -1.8072399
                      50                      -1.4730874
                      55                      -1.1112946
                      60                     -0.73425793
                      65                     -0.35353343
                      70                     0.020483967
                      75                      0.37870085
                      80                      0.71334306
                      85                       1.0179013
                      90                       1.2870601
                      95                       1.5165195
                     100                       1.7030322
                     105                       1.8442272
                     110                       1.9385734
                     115                       1.9853384
                     120                       1.9845688
                     125                       1.9370966
                     130                       1.8445735
                     135                       1.7095386
                     140                       1.5355201
                     145                        1.327175
                     150                       1.0904593
                     155                      0.83281363
                     160                      0.56332478
                     165                      0.29279935
                     170                     0.033647738
                     175                      -0.2005432
                     180                      -0.3958494

