        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.864246
                    -175                        1.864246
                    -170                        1.864246
                    -165                        1.864246
                    -160                        1.864246
                    -155                        1.864246
                    -150                        1.864246
                    -145                        1.864246
                    -140                        1.864246
                    -135                        1.864246
                    -130                        1.864246
                    -125                        1.864246
                    -120                        1.864246
                    -115                        1.864246
                    -110                        1.864246
                    -105                        1.864246
                    -100                        1.864246
                     -95                        1.864246
                     -90                        1.864246
                     -85                        1.864246
                     -80                        1.864246
                     -75                        1.864246
                     -70                        1.864246
                     -65                        1.864246
                     -60                        1.864246
                     -55                        1.864246
                     -50                        1.864246
                     -45                        1.864246
                     -40                        1.864246
                     -35                        1.864246
                     -30                        1.864246
                     -25                        1.864246
                     -20                        1.864246
                     -15                        1.864246
                     -10                        1.864246
                      -5                        1.864246
                       0                        1.864246
                       5                        1.864246
                      10                        1.864246
                      15                        1.864246
                      20                        1.864246
                      25                        1.864246
                      30                        1.864246
                      35                        1.864246
                      40                        1.864246
                      45                        1.864246
                      50                        1.864246
                      55                        1.864246
                      60                        1.864246
                      65                        1.864246
                      70                        1.864246
                      75                        1.864246
                      80                        1.864246
                      85                        1.864246
                      90                        1.864246
                      95                        1.864246
                     100                        1.864246
                     105                        1.864246
                     110                        1.864246
                     115                        1.864246
                     120                        1.864246
                     125                        1.864246
                     130                        1.864246
                     135                        1.864246
                     140                        1.864246
                     145                        1.864246
                     150                        1.864246
                     155                        1.864246
                     160                        1.864246
                     165                        1.864246
                     170                        1.864246
                     175                        1.864246
                     180                        1.864246

