        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0692971
                    -175                       2.0692971
                    -170                       2.0692971
                    -165                       2.0692971
                    -160                       2.0692971
                    -155                       2.0692971
                    -150                       2.0692971
                    -145                       2.0692971
                    -140                       2.0692971
                    -135                       2.0692971
                    -130                       2.0692971
                    -125                       2.0692971
                    -120                       2.0692971
                    -115                       2.0692971
                    -110                       2.0692971
                    -105                       2.0692971
                    -100                       2.0692971
                     -95                       2.0692971
                     -90                       2.0692971
                     -85                       2.0692971
                     -80                       2.0692971
                     -75                       2.0692971
                     -70                       2.0692971
                     -65                       2.0692971
                     -60                       2.0692971
                     -55                       2.0692971
                     -50                       2.0692971
                     -45                       2.0692971
                     -40                       2.0692971
                     -35                       2.0692971
                     -30                       2.0692971
                     -25                       2.0692971
                     -20                       2.0692971
                     -15                       2.0692971
                     -10                       2.0692971
                      -5                       2.0692971
                       0                       2.0692971
                       5                       2.0692971
                      10                       2.0692971
                      15                       2.0692971
                      20                       2.0692971
                      25                       2.0692971
                      30                       2.0692971
                      35                       2.0692971
                      40                       2.0692971
                      45                       2.0692971
                      50                       2.0692971
                      55                       2.0692971
                      60                       2.0692971
                      65                       2.0692971
                      70                       2.0692971
                      75                       2.0692971
                      80                       2.0692971
                      85                       2.0692971
                      90                       2.0692971
                      95                       2.0692971
                     100                       2.0692971
                     105                       2.0692971
                     110                       2.0692971
                     115                       2.0692971
                     120                       2.0692971
                     125                       2.0692971
                     130                       2.0692971
                     135                       2.0692971
                     140                       2.0692971
                     145                       2.0692971
                     150                       2.0692971
                     155                       2.0692971
                     160                       2.0692971
                     165                       2.0692971
                     170                       2.0692971
                     175                       2.0692971
                     180                       2.0692971

