        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5810992
                    -175                      -1.2173232
                    -170                     -0.87009942
                    -165                     -0.54954039
                    -160                     -0.26347817
                    -155                    -0.018057812
                    -150                      0.18176147
                    -145                      0.33181397
                    -140                      0.42843382
                    -135                      0.46824102
                    -130                      0.44798818
                    -125                      0.36445312
                    -120                      0.21436861
                    -115                   -0.0056118755
                    -110                     -0.29890183
                    -105                       -0.668895
                    -100                      -1.1187458
                     -95                       -1.650904
                     -90                      -2.2661953
                     -85                       -2.962068
                     -80                      -3.7294028
                     -75                      -4.5470027
                     -70                      -5.3731492
                     -65                      -6.1359857
                     -60                      -6.7312591
                     -55                      -7.0444946
                     -50                      -7.0039102
                     -45                      -6.6261604
                     -40                      -6.0035379
                     -35                       -5.248204
                     -30                      -4.4496719
                     -25                      -3.6643401
                     -20                      -2.9223344
                     -15                      -2.2372372
                     -10                      -1.6134294
                      -5                      -1.0506289
                       0                     -0.54645606
                       5                    -0.097831543
                      10                      0.29837426
                      15                      0.64493532
                      20                      0.94415513
                      25                       1.1978318
                      30                       1.4072839
                      35                       1.5734059
                      40                       1.6967403
                      45                       1.7775535
                      50                       1.8159152
                      55                       1.8117754
                      60                       1.7650402
                      65                       1.6756485
                      70                       1.5436508
                      75                       1.3692978
                      80                       1.1531446
                      85                      0.89618298
                      90                       0.6000037
                      95                      0.26709442
                     100                    -0.098964299
                     105                     -0.49298945
                     110                     -0.90770692
                     115                      -1.3331601
                     120                      -1.7561432
                     125                      -2.1598749
                     130                      -2.5242694
                     135                      -2.8272482
                     140                      -3.0473902
                     145                      -3.1676759
                     150                      -3.1792664
                     155                      -3.0837489
                     160                      -2.8927472
                     165                      -2.6251054
                     170                       -2.302994
                     175                      -1.9484388
                     180                      -1.5810992

