        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53167989
                    -175                     -0.59740976
                    -170                     -0.59926539
                    -165                     -0.53572377
                    -160                     -0.41009626
                    -155                     -0.22995421
                    -150                   -0.0059401931
                    -145                      0.24966192
                    -140                      0.52423718
                    -135                      0.80581146
                    -130                       1.0836315
                    -125                       1.3484122
                    -120                       1.5923563
                    -115                       1.8090451
                    -110                       1.9932782
                    -105                       2.1409071
                    -100                       2.2486894
                     -95                        2.314174
                     -90                       2.3356187
                     -85                       2.3119522
                     -80                       2.2427141
                     -75                       2.1280916
                     -70                       1.9689278
                     -65                       1.7667677
                     -60                       1.5239211
                     -55                       1.2435448
                     -50                      0.92974266
                     -45                      0.58767737
                     -40                      0.22368603
                     -35                     -0.15462015
                     -30                     -0.53830221
                     -25                     -0.91713109
                     -20                      -1.2797742
                     -15                      -1.6141904
                     -10                      -1.9082715
                      -5                      -2.1507155
                       0                       -2.332032
                       5                      -2.4455348
                      10                      -2.4878958
                      15                      -2.4595643
                      20                      -2.3643916
                      25                      -2.2089904
                      30                       -2.001861
                      35                      -1.7525185
                      40                      -1.4707676
                      45                      -1.1661883
                      50                     -0.84782191
                      55                     -0.52401427
                      60                     -0.20235928
                      65                      0.11030078
                      70                      0.40785091
                      75                       0.6848726
                      80                      0.93661572
                      85                       1.1589761
                      90                       1.3484969
                      95                       1.5022835
                     100                       1.6181256
                     105                       1.6944078
                     110                        1.730149
                     115                       1.7250273
                     120                       1.6794197
                     125                       1.5944607
                     130                       1.4721244
                     135                       1.3153332
                     140                       1.1280953
                     145                       0.9156646
                     150                      0.68470874
                     155                      0.44345043
                     160                      0.20172406
                     165                    -0.029139993
                     170                      -0.2367091
                     175                     -0.40821162
                     180                     -0.53167989

