        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.086694642
                    -175                     -0.19120041
                    -170                     -0.23889414
                    -165                     -0.22516666
                    -160                     -0.15011762
                    -155                    -0.018434276
                    -150                      0.16147116
                    -145                      0.37877453
                    -140                      0.62162327
                    -135                      0.87828888
                    -130                       1.1379474
                    -125                       1.3910911
                    -120                       1.6296558
                    -115                       1.8469684
                    -110                       2.0376047
                    -105                       2.1972185
                    -100                       2.3223794
                     -95                        2.410437
                     -90                       2.4594155
                     -85                       2.4679354
                     -80                       2.4351825
                     -75                       2.3608563
                     -70                       2.2451763
                     -65                       2.0888787
                     -60                       1.8932255
                     -55                       1.6600182
                     -50                       1.3916146
                     -45                       1.0909472
                     -40                       0.7615423
                     -35                      0.40754242
                     -30                     0.033731678
                     -25                     -0.35443157
                     -20                     -0.75077273
                     -15                      -1.1483482
                     -10                      -1.5393854
                      -5                      -1.9152289
                       0                      -2.2663222
                       5                      -2.5822633
                      10                      -2.8521033
                      15                      -3.0647058
                      20                      -3.2096243
                      25                      -3.2781531
                      30                      -3.2645453
                      35                      -3.1670957
                      40                       -2.988757
                      45                      -2.7370587
                      50                      -2.4233218
                      55                      -2.0613936
                      60                      -1.6662437
                      65                      -1.2527245
                      70                     -0.83466878
                      75                     -0.42435373
                      80                    -0.032273669
                      85                      0.33287478
                      90                      0.66408781
                      95                      0.95587092
                     100                       1.2040992
                     105                       1.4058317
                     110                       1.5591873
                     115                       1.6632483
                     120                       1.7179986
                     125                       1.7243003
                     130                       1.6839082
                     135                       1.5995228
                     140                       1.4748828
                     145                       1.3148934
                     150                       1.1257776
                     155                      0.91522899
                     160                      0.69251824
                     165                      0.46848294
                     170                      0.25530346
                     175                     0.065961449
                     180                    -0.086694642

