        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31895477
                    -175                      0.19472067
                    -170                     0.089790744
                    -165                     0.011364985
                    -160                    -0.034672384
                    -155                    -0.044282302
                    -150                    -0.015632001
                    -145                     0.050794374
                    -140                      0.15235885
                    -135                      0.28466095
                    -130                      0.44206203
                    -125                      0.61823391
                    -120                      0.80664387
                    -115                       1.0009265
                    -110                       1.1951316
                    -105                       1.3838638
                    -100                        1.562342
                     -95                       1.7264094
                     -90                       1.8725158
                     -85                       1.9976882
                     -80                       2.0995541
                     -75                       2.1761941
                     -70                       2.2262392
                     -65                       2.2488186
                     -60                       2.2435434
                     -55                       2.2104892
                     -50                       2.1501731
                     -45                       2.0635249
                     -40                       1.9518519
                     -35                       1.8167962
                     -30                       1.6602863
                     -25                       1.4844852
                     -20                        1.291737
                     -15                       1.0845166
                     -10                      0.86538809
                      -5                      0.63697727
                       0                      0.40196734
                       5                      0.16314435
                      10                      -0.0766295
                      15                     -0.31417016
                      20                     -0.54593493
                      25                     -0.76783087
                      30                       -0.975056
                      35                      -1.1619951
                      40                      -1.3222394
                      45                      -1.4488116
                      50                      -1.5346599
                      55                      -1.5734344
                      60                      -1.5604586
                      65                      -1.4936957
                      70                      -1.3744456
                      75                      -1.2075399
                      80                      -1.0009517
                      85                     -0.76492799
                      90                      -0.5108961
                      95                      -0.2503276
                     100                    0.0059797428
                     105                      0.24858803
                     110                      0.46966647
                     115                      0.66306812
                     120                      0.82427336
                     125                       0.9502661
                     130                       1.0393899
                     135                       1.0912138
                     140                       1.1064228
                     145                       1.0867406
                     150                       1.0348814
                     155                      0.95452648
                     160                      0.85031258
                     165                      0.72781518
                     170                      0.59350151
                     175                      0.45462375
                     180                      0.31895477

