        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9262568
                    -175                       -13.57991
                    -170                      -19.977924
                    -165                      -30.334635
                    -160                      -17.808609
                    -155                      -12.474264
                    -150                      -9.2049281
                    -145                      -6.8655293
                    -140                      -5.0605739
                    -135                      -3.6072933
                    -130                      -2.4071473
                    -125                      -1.4017413
                    -120                     -0.55430213
                    -115                      0.15925262
                    -110                      0.75507864
                    -105                       1.2441548
                    -100                        1.633976
                     -95                       1.9296527
                     -90                       2.1346573
                     -85                       2.2513306
                     -80                       2.2813212
                     -75                       2.2257805
                     -70                       2.0856172
                     -65                       1.8616263
                     -60                       1.5545825
                     -55                       1.1652867
                     -50                      0.69456597
                     -45                      0.14322145
                     -40                     -0.48808383
                     -35                      -1.1990125
                     -30                      -1.9898337
                     -25                      -2.8618203
                     -20                      -3.8177809
                     -15                      -4.8627247
                     -10                      -6.0045782
                      -5                      -7.2546322
                       0                      -8.6266631
                       5                      -10.131448
                      10                      -11.756877
                      15                      -13.408017
                      20                      -14.774281
                      25                      -15.265808
                      30                       -14.52611
                      35                      -12.960563
                      40                      -11.154122
                      45                       -9.403516
                      50                      -7.7993175
                      55                      -6.3541697
                      60                      -5.0588032
                      65                      -3.9004946
                      70                      -2.8682116
                      75                      -1.9535435
                      80                      -1.1504269
                      85                     -0.45462411
                      90                       0.1367803
                      95                      0.62567381
                     100                       1.0132915
                     105                       1.3003184
                     110                       1.4869854
                     115                       1.5730784
                     120                       1.5578754
                     125                       1.4400046
                     130                       1.2172096
                     135                      0.88599306
                     140                      0.44108768
                     145                     -0.12533133
                     150                     -0.82484589
                     155                      -1.6746911
                     160                      -2.7009051
                     165                      -3.9439059
                     170                      -5.4692124
                     175                      -7.3904041
                     180                      -9.9262568

