        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.90082849
                    -175                      -1.1349016
                    -170                      -1.3237077
                    -165                      -1.4518574
                    -160                      -1.5067521
                    -155                      -1.4808967
                    -150                      -1.3735039
                    -145                      -1.1907434
                    -140                     -0.94452459
                    -135                     -0.65031456
                    -130                     -0.32477847
                    -125                     0.016123493
                    -120                      0.35831432
                    -115                      0.69010267
                    -110                       1.0022104
                    -105                       1.2875384
                    -100                       1.5408303
                     -95                       1.7583313
                     -90                       1.9374891
                     -85                       2.0766691
                     -80                       2.1751552
                     -75                        2.232735
                     -70                       2.2498086
                     -65                       2.2272842
                     -60                       2.1665513
                     -55                        2.069475
                     -50                       1.9384049
                     -45                       1.7761967
                     -40                       1.5862399
                     -35                        1.372488
                     -30                       1.1394839
                     -25                      0.89237293
                     -20                      0.63689347
                     -15                      0.37933054
                     -10                      0.12642004
                      -5                     -0.11481069
                       0                     -0.33727433
                       5                     -0.53407411
                      10                     -0.69908876
                      15                     -0.82698636
                      20                      -0.9138471
                      25                      -0.9573741
                      30                     -0.95705241
                      35                     -0.91415863
                      40                      -0.8316227
                      45                     -0.71376982
                      50                     -0.56598807
                      55                     -0.39437143
                      60                     -0.20538073
                      65                   -0.0055513508
                      70                       0.1987385
                      75                      0.40143712
                      80                      0.59693239
                      85                      0.78011885
                      90                      0.94653353
                      95                       1.0919588
                     100                       1.2130081
                     105                       1.3067193
                     110                       1.3706316
                     115                       1.4027686
                     120                       1.4016272
                     125                       1.3661789
                     130                       1.2958853
                     135                       1.1907375
                     140                       1.0513223
                     145                      0.87892815
                     150                       0.6756975
                     155                      0.44483531
                     160                      0.19087787
                     165                    -0.079987162
                     170                     -0.35958322
                     175                     -0.63746675
                     180                     -0.90082849

