        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4726975
                    -175                       1.4726975
                    -170                       1.4726975
                    -165                       1.4726975
                    -160                       1.4726975
                    -155                       1.4726975
                    -150                       1.4726975
                    -145                       1.4726975
                    -140                       1.4726975
                    -135                       1.4726975
                    -130                       1.4726975
                    -125                       1.4726975
                    -120                       1.4726975
                    -115                       1.4726975
                    -110                       1.4726975
                    -105                       1.4726975
                    -100                       1.4726975
                     -95                       1.4726975
                     -90                       1.4726975
                     -85                       1.4726975
                     -80                       1.4726975
                     -75                       1.4726975
                     -70                       1.4726975
                     -65                       1.4726975
                     -60                       1.4726975
                     -55                       1.4726975
                     -50                       1.4726975
                     -45                       1.4726975
                     -40                       1.4726975
                     -35                       1.4726975
                     -30                       1.4726975
                     -25                       1.4726975
                     -20                       1.4726975
                     -15                       1.4726975
                     -10                       1.4726975
                      -5                       1.4726975
                       0                       1.4726975
                       5                       1.4726975
                      10                       1.4726975
                      15                       1.4726975
                      20                       1.4726975
                      25                       1.4726975
                      30                       1.4726975
                      35                       1.4726975
                      40                       1.4726975
                      45                       1.4726975
                      50                       1.4726975
                      55                       1.4726975
                      60                       1.4726975
                      65                       1.4726975
                      70                       1.4726975
                      75                       1.4726975
                      80                       1.4726975
                      85                       1.4726975
                      90                       1.4726975
                      95                       1.4726975
                     100                       1.4726975
                     105                       1.4726975
                     110                       1.4726975
                     115                       1.4726975
                     120                       1.4726975
                     125                       1.4726975
                     130                       1.4726975
                     135                       1.4726975
                     140                       1.4726975
                     145                       1.4726975
                     150                       1.4726975
                     155                       1.4726975
                     160                       1.4726975
                     165                       1.4726975
                     170                       1.4726975
                     175                       1.4726975
                     180                       1.4726975

