        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7671956
                    -175                      -8.7921296
                    -170                      -11.431279
                    -165                      -14.856884
                    -160                      -17.867502
                    -155                        -16.1503
                    -150                      -12.430366
                    -145                      -9.3958281
                    -140                      -7.0605359
                    -135                      -5.2149405
                    -130                      -3.7169608
                    -125                      -2.4782947
                    -120                      -1.4426571
                    -115                     -0.57280504
                    -110                      0.15675292
                    -105                      0.76396703
                    -100                       1.2617822
                     -95                       1.6597328
                     -90                       1.9649857
                     -85                       2.1830901
                     -80                       2.3183504
                     -75                        2.374325
                     -70                       2.3540194
                     -65                          2.2601
                     -60                       2.0950442
                     -55                       1.8612513
                     -50                       1.5611202
                     -45                        1.197094
                     -40                      0.77167157
                     -35                       0.2873829
                     -30                     -0.25327725
                     -25                     -0.84795959
                     -20                      -1.4946149
                     -15                      -2.1916815
                     -10                      -2.9382741
                      -5                      -3.7342959
                       0                      -4.5803167
                       5                      -5.4768667
                      10                      -6.4226487
                      15                      -7.4101024
                      20                      -8.4167046
                      25                      -9.3891434
                      30                      -10.222243
                      35                      -10.752512
                      40                      -10.812144
                      45                      -10.346194
                      50                      -9.4652147
                      55                      -8.3562387
                      60                      -7.1761942
                      65                      -6.0202892
                      70                      -4.9364541
                      75                      -3.9455901
                      80                      -3.0551045
                      85                      -2.2662245
                      90                      -1.5775017
                      95                      -0.9869902
                     100                     -0.49230394
                     105                    -0.091480916
                     110                      0.21701031
                     115                      0.43419459
                     120                      0.56052873
                     125                      0.59582016
                     130                      0.53910212
                     135                      0.38844349
                     140                      0.14066657
                     145                     -0.20906547
                     150                     -0.66785175
                     155                      -1.2459473
                     160                      -1.9581189
                     165                      -2.8257714
                     170                      -3.8804176
                     175                      -5.1695881
                     180                      -6.7671956

