        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7406881
                    -175                       1.7406881
                    -170                       1.7406881
                    -165                       1.7406881
                    -160                       1.7406881
                    -155                       1.7406881
                    -150                       1.7406881
                    -145                       1.7406881
                    -140                       1.7406881
                    -135                       1.7406881
                    -130                       1.7406881
                    -125                       1.7406881
                    -120                       1.7406881
                    -115                       1.7406881
                    -110                       1.7406881
                    -105                       1.7406881
                    -100                       1.7406881
                     -95                       1.7406881
                     -90                       1.7406881
                     -85                       1.7406881
                     -80                       1.7406881
                     -75                       1.7406881
                     -70                       1.7406881
                     -65                       1.7406881
                     -60                       1.7406881
                     -55                       1.7406881
                     -50                       1.7406881
                     -45                       1.7406881
                     -40                       1.7406881
                     -35                       1.7406881
                     -30                       1.7406881
                     -25                       1.7406881
                     -20                       1.7406881
                     -15                       1.7406881
                     -10                       1.7406881
                      -5                       1.7406881
                       0                       1.7406881
                       5                       1.7406881
                      10                       1.7406881
                      15                       1.7406881
                      20                       1.7406881
                      25                       1.7406881
                      30                       1.7406881
                      35                       1.7406881
                      40                       1.7406881
                      45                       1.7406881
                      50                       1.7406881
                      55                       1.7406881
                      60                       1.7406881
                      65                       1.7406881
                      70                       1.7406881
                      75                       1.7406881
                      80                       1.7406881
                      85                       1.7406881
                      90                       1.7406881
                      95                       1.7406881
                     100                       1.7406881
                     105                       1.7406881
                     110                       1.7406881
                     115                       1.7406881
                     120                       1.7406881
                     125                       1.7406881
                     130                       1.7406881
                     135                       1.7406881
                     140                       1.7406881
                     145                       1.7406881
                     150                       1.7406881
                     155                       1.7406881
                     160                       1.7406881
                     165                       1.7406881
                     170                       1.7406881
                     175                       1.7406881
                     180                       1.7406881

