        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42149695
                    -175                     -0.52978923
                    -170                     -0.57467139
                    -165                     -0.55240961
                    -160                     -0.46422062
                    -155                     -0.31600453
                    -150                     -0.11734057
                    -145                      0.11991981
                    -140                       0.3830682
                    -135                       0.6596749
                    -130                      0.93832975
                    -125                       1.2090134
                    -120                       1.4631954
                    -115                       1.6937671
                    -110                       1.8948964
                    -105                       2.0618627
                    -100                       2.1909041
                     -95                       2.2790929
                     -90                       2.3242422
                     -85                       2.3248553
                     -80                       2.2800443
                     -75                        2.189574
                     -70                        2.053828
                     -65                       1.8738343
                     -60                       1.6512945
                     -55                       1.3886249
                     -50                       1.0890077
                     -45                       0.7564521
                     -40                      0.39586567
                     -35                     0.013131539
                     -30                     -0.38481215
                     -25                     -0.78990285
                     -20                      -1.1929139
                     -15                      -1.5834772
                     -10                      -1.9502146
                      -5                      -2.2810353
                       0                       -2.563655
                       5                      -2.7864015
                      10                      -2.9390553
                      15                      -3.0141117
                      20                      -3.0076043
                      25                      -2.9197119
                      30                      -2.7548049
                      35                       -2.520939
                      40                      -2.2289338
                      45                      -1.8912731
                      50                      -1.5210542
                      55                        -1.13114
                      60                     -0.73357317
                      65                     -0.33923307
                      70                        0.042315
                      75                      0.40284292
                      80                      0.73540743
                      85                       1.0342619
                      90                       1.2947884
                      95                       1.5132909
                     100                       1.6870712
                     105                       1.8142654
                     110                       1.8938228
                     115                       1.9254804
                     120                       1.9097612
                     125                       1.8479958
                     130                       1.7423724
                     135                       1.5960174
                     140                       1.4131076
                     145                       1.1990118
                     150                      0.96045166
                     155                      0.70565358
                     160                      0.44444472
                     165                       0.1882147
                     170                    -0.050359485
                     175                     -0.25793099
                     180                     -0.42149695

