        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                   -0.0057544493
                    -175                     -0.50269763
                    -170                      -1.0901703
                    -165                      -1.7780949
                    -160                      -2.5781512
                    -155                      -3.5025833
                    -150                      -4.5604144
                    -145                      -5.7469966
                    -140                      -7.0177527
                    -135                      -8.2330082
                    -130                      -9.0935584
                    -125                      -9.2246341
                    -120                      -8.5298791
                    -115                      -7.3144896
                    -110                      -5.9410744
                    -105                      -4.6155485
                    -100                      -3.4169563
                     -95                       -2.364334
                     -90                      -1.4540498
                     -85                     -0.67541983
                     -80                    -0.016921721
                     -75                      0.53232247
                     -70                      0.98174005
                     -65                       1.3394143
                     -60                       1.6122711
                     -55                        1.806284
                     -50                       1.9266479
                     -45                       1.9779054
                     -40                       1.9640247
                     -35                       1.8884279
                     -30                       1.7539751
                     -25                       1.5629051
                     -20                        1.316738
                     -15                       1.0161403
                     -10                      0.66075742
                      -5                      0.24901202
                       0                     -0.22213153
                       5                     -0.75746421
                      10                      -1.3638022
                      15                      -2.0504171
                      20                      -2.8294453
                      25                      -3.7162616
                      30                      -4.7294754
                      35                       -5.889481
                      40                      -7.2122912
                      45                      -8.6890333
                      50                      -10.226696
                      55                      -11.521741
                      60                      -12.007915
                      65                      -11.345204
                      70                      -9.9142871
                      75                      -8.2750976
                      80                      -6.7167778
                      85                      -5.3270301
                      90                       -4.114715
                      95                      -3.0658812
                     100                      -2.1622552
                     105                      -1.3871969
                     110                     -0.72683107
                     115                     -0.16993945
                     120                       0.2924717
                     125                      0.66761268
                     130                      0.96127278
                     135                       1.1780896
                     140                       1.3217331
                     145                       1.3950161
                     150                       1.3999433
                     155                       1.3377069
                     160                       1.2086364
                     165                       1.0121074
                     170                      0.74641218
                     175                      0.40859507
                     180                   -0.0057544493

