        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92383739
                    -175                      -1.0039861
                    -170                      -1.0156667
                    -165                     -0.95681627
                    -160                     -0.83060524
                    -155                     -0.64487955
                    -150                     -0.41088348
                    -145                     -0.14168427
                    -140                      0.14928262
                    -135                      0.44929019
                    -130                       0.7469544
                    -125                       1.0324955
                    -120                       1.2977461
                    -115                       1.5360211
                    -110                        1.741933
                    -105                       1.9112065
                    -100                       2.0405172
                     -95                       2.1273665
                     -90                       2.1699936
                     -85                       2.1673101
                     -80                       2.1189338
                     -75                        2.025099
                     -70                       1.8867516
                     -65                       1.7055848
                     -60                       1.4841125
                     -55                       1.2257638
                     -50                      0.93499404
                     -45                      0.61740538
                     -40                      0.27986057
                     -35                    -0.069435898
                     -30                     -0.42093151
                     -25                      -0.7638504
                     -20                      -1.0865125
                     -15                      -1.3768977
                     -10                      -1.6234625
                      -5                      -1.8161352
                       0                      -1.9473266
                       5                       -2.012761
                      10                      -2.0117217
                      15                      -1.9470866
                      20                      -1.8246148
                      25                      -1.6520983
                      30                      -1.4384437
                      35                      -1.1928887
                      40                     -0.92444083
                      45                     -0.64154312
                      50                     -0.35192255
                      55                    -0.062558759
                      60                      0.22028213
                      65                       0.4909889
                      70                      0.74454609
                      75                      0.97648618
                      80                       1.1828567
                      85                       1.3602014
                      90                       1.5055782
                      95                       1.6164494
                     100                       1.6908882
                     105                       1.7274472
                     110                       1.7252288
                     115                       1.6839231
                     120                       1.6038589
                     125                       1.4860736
                     130                        1.332405
                     135                       1.1456117
                     140                      0.92952323
                     145                      0.68921917
                     150                      0.43122261
                     155                      0.16367798
                     160                     -0.10354583
                     165                     -0.35891856
                     170                     -0.58959623
                     175                     -0.78216727
                     180                     -0.92383739

