        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.20455599
                    -175                     0.069703895
                    -170                    -0.027751003
                    -165                    -0.080292774
                    -160                    -0.083344588
                    -155                    -0.035790277
                    -150                     0.059996194
                    -145                      0.19861756
                    -140                        0.372473
                    -135                      0.57270928
                    -130                       0.7900965
                    -125                       1.0156999
                    -120                       1.2413095
                    -115                       1.4596548
                    -110                       1.6644636
                    -105                       1.8504253
                    -100                       2.0131096
                     -95                        2.148873
                     -90                        2.254774
                     -85                       2.3286071
                     -80                       2.3684837
                     -75                        2.373288
                     -70                        2.342364
                     -65                       2.2755636
                     -60                       2.1732335
                     -55                       2.0362038
                     -50                       1.8657718
                     -45                       1.6636823
                     -40                       1.4321015
                     -35                       1.1735853
                     -30                      0.89104465
                     -25                      0.58770969
                     -20                      0.26710017
                     -15                    -0.066990243
                     -10                     -0.41048464
                      -5                     -0.75897541
                       0                      -1.1076255
                       5                      -1.4509952
                      10                      -1.7828931
                      15                      -2.0959941
                      20                      -2.3817077
                      25                      -2.6300495
                      30                      -2.8298316
                      35                      -2.9693208
                      40                      -3.0374747
                      45                      -3.0256716
                      50                      -2.9295704
                      55                      -2.7505052
                      60                       -2.495862
                      65                      -2.1782435
                      70                      -1.8137177
                      75                      -1.4197493
                      80                      -1.0133807
                      85                     -0.60997893
                      90                     -0.22263351
                      95                      0.13824948
                     100                      0.46444743
                     105                      0.74994876
                     110                      0.99057292
                     115                       1.1836911
                     120                       1.3279944
                     125                       1.4233195
                     130                       1.4705316
                     135                       1.4714611
                     140                       1.4288891
                     145                       1.3465748
                     150                       1.2293153
                     155                       1.0830231
                     160                      0.91479789
                     165                      0.73295502
                     170                      0.54695995
                     175                      0.36720553
                     180                      0.20455599

