        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.05322243
                    -175                     -0.25123072
                    -170                      -0.4096966
                    -165                     -0.51683175
                    -160                     -0.56349566
                    -155                     -0.54464005
                    -150                     -0.46019865
                    -145                     -0.31510815
                    -140                     -0.11845233
                    -135                      0.11796854
                    -130                      0.38120102
                    -125                      0.65846376
                    -120                      0.93805058
                    -115                       1.2098044
                    -110                       1.4652576
                    -105                       1.6975611
                    -100                       1.9013082
                     -95                       2.0723244
                     -90                        2.207467
                     -85                       2.3044543
                     -80                       2.3617266
                     -75                       2.3783477
                     -70                       2.3539356
                     -65                       2.2886188
                     -60                        2.183015
                     -55                       2.0382297
                     -50                       1.8558716
                     -45                       1.6380838
                     -40                       1.3875916
                     -35                       1.1077661
                     -30                      0.80270364
                     -25                      0.47732049
                     -20                      0.13745521
                     -15                     -0.21003185
                     -10                     -0.55718523
                      -5                      -0.8949438
                       0                      -1.2132447
                       5                      -1.5012492
                      10                      -1.7480743
                      15                      -1.9432233
                      20                      -2.0777734
                      25                      -2.1453325
                      30                      -2.1428809
                      35                      -2.0712132
                      40                      -1.9348473
                      45                      -1.7414251
                      50                      -1.5007776
                      55                      -1.2238913
                      60                     -0.92198485
                      65                      -0.6058122
                      70                     -0.28522305
                      75                     0.031056382
                      80                      0.33548194
                      85                      0.62165122
                      90                      0.88423373
                      95                       1.1187777
                     100                        1.321732
                     105                       1.4902676
                     110                        1.622224
                     115                        1.716053
                     120                       1.7707824
                     125                       1.7860004
                     130                       1.7618623
                     135                       1.6991206
                     140                        1.599184
                     145                       1.4642083
                     150                       1.2972222
                     155                       1.1022909
                     160                      0.88470847
                     165                      0.65120235
                     170                      0.41010786
                     175                      0.17144214
                     180                     -0.05322243

