        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.35976525
                    -175                      0.23195942
                    -170                      0.11802144
                    -165                     0.026524485
                    -160                    -0.034694602
                    -155                    -0.059263547
                    -150                    -0.042963758
                    -145                     0.015774217
                    -140                      0.11569735
                    -135                       0.2529278
                    -130                      0.42147869
                    -125                      0.61395703
                    -120                      0.82229903
                    -115                       1.0384122
                    -110                       1.2546554
                    -105                       1.4641429
                    -100                       1.6608977
                     -95                       1.8398919
                     -90                       1.9970177
                     -85                       2.1291224
                     -80                       2.2335626
                     -75                       2.3086043
                     -70                       2.3530629
                     -65                       2.3662961
                     -60                       2.3481435
                     -55                       2.2988721
                     -50                       2.2191256
                     -45                       2.1098756
                     -40                       1.9723727
                     -35                       1.8080983
                     -30                       1.6187162
                     -25                       1.4060277
                     -20                       1.1719337
                     -15                      0.91840924
                     -10                      0.64749851
                      -5                        0.361339
                       0                     0.062225962
                       5                     -0.24724618
                      10                     -0.56412084
                      15                     -0.88465552
                      20                      -1.2041492
                      25                      -1.5165694
                      30                      -1.8142356
                      35                      -2.0876312
                      40                      -2.3254988
                      45                       -2.515408
                      50                      -2.6449336
                      55                      -2.7034129
                      60                      -2.6839594
                      65                      -2.5851408
                      70                      -2.4116906
                      75                      -2.1739487
                      80                      -1.8862378
                      85                      -1.5647699
                      90                       -1.225765
                      95                     -0.88378696
                     100                     -0.55147783
                     105                     -0.23892205
                     110                     0.046149973
                     115                      0.29810543
                     120                      0.51309981
                     125                      0.68878158
                     130                       0.8240424
                     135                      0.91882372
                     140                      0.97397989
                     145                      0.99119298
                     150                      0.97293295
                     155                      0.92245585
                     160                      0.84383073
                     165                      0.74198277
                     170                      0.62273418
                     175                       0.4928161
                     180                      0.35976525

