        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.066835876
                    -175                     -0.28022524
                    -170                     -0.46109554
                    -165                     -0.59697147
                    -160                     -0.67720747
                    -155                     -0.69450402
                    -150                     -0.64610263
                    -145                     -0.53426575
                    -140                     -0.36586801
                    -135                     -0.15124616
                    -130                     0.097309876
                    -125                      0.36700897
                    -120                      0.64567361
                    -115                      0.92242531
                    -110                       1.1879889
                    -105                       1.4347273
                    -100                       1.6565198
                     -95                       1.8485737
                     -90                        2.007223
                     -85                       2.1297485
                     -80                       2.2142223
                     -75                       2.2593888
                     -70                       2.2645838
                     -65                       2.2296691
                     -60                       2.1549916
                     -55                       2.0413591
                     -50                       1.8900301
                     -45                       1.7027148
                     -40                       1.4815878
                     -35                       1.2293127
                     -30                      0.94908046
                     -25                       0.6446631
                     -20                      0.32048668
                     -15                    -0.018277455
                     -10                     -0.36560504
                      -5                     -0.71450631
                       0                      -1.0569317
                       5                      -1.3836891
                      10                       -1.684728
                      15                      -1.9491273
                      20                      -2.1658601
                      25                      -2.3246025
                      30                      -2.4168329
                      35                      -2.4369812
                      40                      -2.3833471
                      45                       -2.258508
                      50                      -2.0690759
                      55                      -1.8248693
                      60                      -1.5377442
                      65                      -1.2203849
                      70                      -0.8852866
                      75                     -0.54404553
                      80                     -0.20695623
                      85                      0.11714432
                      90                      0.42086932
                      95                      0.69817187
                     100                      0.94422043
                     105                       1.1552403
                     110                       1.3283829
                     115                       1.4616139
                     120                       1.5536269
                     125                       1.6037827
                     130                       1.6120771
                     135                       1.5791358
                     140                       1.5062402
                     145                       1.3953864
                     150                       1.2493804
                     155                       1.0719722
                     160                      0.86802436
                     165                      0.64370438
                     170                      0.40667137
                     175                      0.16620278
                     180                    -0.066835876

