        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9668864
                    -175                       1.9668864
                    -170                       1.9668864
                    -165                       1.9668864
                    -160                       1.9668864
                    -155                       1.9668864
                    -150                       1.9668864
                    -145                       1.9668864
                    -140                       1.9668864
                    -135                       1.9668864
                    -130                       1.9668864
                    -125                       1.9668864
                    -120                       1.9668864
                    -115                       1.9668864
                    -110                       1.9668864
                    -105                       1.9668864
                    -100                       1.9668864
                     -95                       1.9668864
                     -90                       1.9668864
                     -85                       1.9668864
                     -80                       1.9668864
                     -75                       1.9668864
                     -70                       1.9668864
                     -65                       1.9668864
                     -60                       1.9668864
                     -55                       1.9668864
                     -50                       1.9668864
                     -45                       1.9668864
                     -40                       1.9668864
                     -35                       1.9668864
                     -30                       1.9668864
                     -25                       1.9668864
                     -20                       1.9668864
                     -15                       1.9668864
                     -10                       1.9668864
                      -5                       1.9668864
                       0                       1.9668864
                       5                       1.9668864
                      10                       1.9668864
                      15                       1.9668864
                      20                       1.9668864
                      25                       1.9668864
                      30                       1.9668864
                      35                       1.9668864
                      40                       1.9668864
                      45                       1.9668864
                      50                       1.9668864
                      55                       1.9668864
                      60                       1.9668864
                      65                       1.9668864
                      70                       1.9668864
                      75                       1.9668864
                      80                       1.9668864
                      85                       1.9668864
                      90                       1.9668864
                      95                       1.9668864
                     100                       1.9668864
                     105                       1.9668864
                     110                       1.9668864
                     115                       1.9668864
                     120                       1.9668864
                     125                       1.9668864
                     130                       1.9668864
                     135                       1.9668864
                     140                       1.9668864
                     145                       1.9668864
                     150                       1.9668864
                     155                       1.9668864
                     160                       1.9668864
                     165                       1.9668864
                     170                       1.9668864
                     175                       1.9668864
                     180                       1.9668864

