        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9929353
                    -175                      -2.9378606
                    -170                         -4.0889
                    -165                      -5.5086661
                    -160                       -7.295142
                    -155                      -9.6042589
                    -150                       -12.64741
                    -145                      -16.188736
                    -140                       -16.75784
                    -135                      -13.270824
                    -130                      -9.8898028
                    -125                       -7.283936
                    -120                      -5.2554218
                    -115                      -3.6333539
                    -110                      -2.3098146
                    -105                      -1.2165343
                    -100                     -0.30864316
                     -95                      0.44454346
                     -90                        1.064765
                     -85                        1.567926
                     -80                       1.9658943
                     -75                       2.2678647
                     -70                       2.4810483
                     -65                       2.6112366
                     -60                       2.6631722
                     -55                       2.6408039
                     -50                       2.5474594
                     -45                       2.3859528
                     -40                       2.1586365
                     -35                       1.8674011
                     -30                       1.5136201
                     -25                       1.0980362
                     -20                       0.6205772
                     -15                     0.080090101
                     -10                      -0.5260238
                      -5                      -1.2022962
                       0                      -1.9558309
                       5                      -2.7971672
                      10                      -3.7412365
                      15                      -4.8087558
                      20                      -6.0274387
                      25                      -7.4320168
                      30                       -9.057919
                      35                      -10.908837
                      40                      -12.831387
                      45                      -14.204648
                      50                       -14.03691
                      55                      -12.429916
                      60                       -10.39624
                      65                       -8.484824
                      70                      -6.8205939
                      75                       -5.395814
                      80                       -4.177246
                      85                      -3.1329821
                      90                      -2.2373331
                      95                      -1.4706039
                     100                      -0.8177742
                     105                     -0.26743286
                     110                      0.18910844
                     115                      0.55844807
                     120                      0.84553946
                     125                       1.0539947
                     130                       1.1862793
                     135                       1.2438191
                     140                       1.2270294
                     145                       1.1352709
                     150                      0.96672643
                     155                      0.71818617
                     160                      0.38471578
                     165                    -0.040836542
                     170                     -0.56857025
                     175                       -1.212632
                     180                      -1.9929353

