        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91134291
                    -175                      0.78760256
                    -170                       0.6385629
                    -165                       0.4669859
                    -160                      0.27662991
                    -155                     0.072499005
                    -150                     -0.13892256
                    -145                     -0.34951488
                    -140                     -0.54954173
                    -135                     -0.72796408
                    -130                     -0.87315596
                    -125                     -0.97405465
                    -120                      -1.0216223
                    -115                      -1.0103069
                    -110                      -0.9390742
                    -105                     -0.81165265
                    -100                     -0.63589752
                     -95                     -0.42250006
                     -90                     -0.18345712
                     -85                     0.069335425
                     -80                      0.32492279
                     -75                      0.57408605
                     -70                      0.80934919
                     -65                        1.024971
                     -60                       1.2167526
                     -55                       1.3817909
                     -50                       1.5182263
                     -45                       1.6250119
                     -40                       1.7017128
                     -35                       1.7483391
                     -30                       1.7652096
                     -25                       1.7528457
                     -20                       1.7118906
                     -15                       1.6430561
                     -10                       1.5470948
                      -5                       1.4248006
                       0                       1.2770393
                       5                       1.1048422
                      10                      0.90938169
                      15                      0.69231847
                      20                      0.45583987
                      25                      0.20292448
                      30                    -0.062401081
                      35                     -0.33479717
                      40                      -0.6073822
                      45                     -0.87161345
                      50                      -1.1173816
                      55                      -1.3334386
                      60                      -1.5082491
                      65                      -1.6312566
                      70                      -1.6943821
                      75                      -1.6933963
                      80                        -1.62874
                      85                      -1.5055018
                      90                      -1.3325019
                      95                      -1.1211636
                     100                     -0.88358685
                     105                     -0.63160051
                     110                     -0.37583825
                     115                     -0.12531427
                     120                      0.11267692
                     125                      0.33245513
                     130                      0.52974508
                     135                      0.70143328
                     140                      0.84533307
                     145                      0.95997862
                     150                       1.0444562
                     155                       1.0982742
                     160                       1.1212717
                     165                       1.1135629
                     170                       1.0755191
                     175                       1.0077875
                     180                      0.91134291

