        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.78005799
                    -175                      -0.8634007
                    -170                     -0.87647756
                    -165                     -0.81687087
                    -160                     -0.68781701
                    -155                     -0.49757372
                    -150                     -0.25798774
                    -145                     0.017249278
                    -140                      0.31418153
                    -135                      0.61972764
                    -130                      0.92232225
                    -125                       1.2121512
                    -120                        1.481121
                    -115                       1.7226899
                    -110                       1.9316524
                    -105                       2.1039284
                    -100                       2.2363853
                     -95                       2.3266998
                     -90                       2.3732598
                     -85                       2.3750866
                     -80                       2.3318715
                     -75                       2.2438531
                     -70                       2.1119093
                     -65                       1.9375654
                     -60                       1.7230373
                     -55                       1.4712869
                     -50                       1.1860879
                     -45                      0.87209807
                     -40                      0.53493043
                     -35                      0.18121463
                     -30                     -0.18137076
                     -25                     -0.54411866
                     -20                     -0.89739976
                     -15                      -1.2308907
                     -10                      -1.5339557
                      -5                       -1.796193
                       0                      -2.0081198
                       5                      -2.1619689
                      10                      -2.2521964
                      15                      -2.2762304
                      20                      -2.2345071
                      25                      -2.1303617
                      30                      -1.9695924
                      35                      -1.7598455
                      40                      -1.5099491
                      45                      -1.2293005
                      50                     -0.92736951
                      55                     -0.61333483
                      60                      -0.2958427
                      65                     0.017137409
                      70                      0.31838784
                      75                      0.60147192
                      80                      0.86073522
                      85                       1.0912915
                      90                        1.289039
                      95                       1.4504826
                     100                       1.5729618
                     105                       1.6544619
                     110                       1.6936597
                     115                       1.6899341
                     120                       1.6433954
                     125                       1.5549359
                     130                       1.4263103
                     135                       1.2602486
                     140                       1.0606075
                     145                       0.8325581
                     150                      0.58279807
                     155                      0.31975687
                     160                     0.053732681
                     165                     -0.20313914
                     170                     -0.43721991
                     175                     -0.63413941
                     180                     -0.78005799

