        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80659226
                    -175                      0.68290112
                    -170                       0.5607413
                    -165                      0.44589234
                    -160                       0.3439923
                    -155                      0.26028838
                    -150                      0.19936885
                    -145                      0.16490152
                    -140                      0.15940841
                    -135                      0.18410538
                    -130                      0.23882804
                    -125                      0.32205341
                    -120                      0.43101298
                    -115                      0.56188132
                    -110                      0.71001663
                    -105                      0.87022739
                    -100                       1.0370406
                     -95                       1.2049521
                     -90                       1.3686451
                     -85                       1.5232194
                     -80                       1.6641761
                     -75                       1.7876701
                     -70                       1.8905087
                     -65                         1.97018
                     -60                       2.0248527
                     -55                       2.0533549
                     -50                       2.0551371
                     -45                        2.030223
                     -40                       1.9791523
                     -35                       1.9029175
                     -30                       1.8028967
                     -25                       1.6807848
                     -20                       1.5385249
                     -15                       1.3782433
                     -10                       1.2021909
                      -5                       1.0126953
                       0                      0.81213021
                       5                       0.6029121
                      10                      0.38749847
                      15                      0.16850329
                      20                    -0.051245619
                      25                     -0.26854815
                      30                     -0.47965819
                      35                     -0.68010675
                      40                     -0.86456767
                      45                      -1.0268326
                      50                       -1.159976
                      55                      -1.2567828
                      60                      -1.3104668
                      65                      -1.3156181
                      70                      -1.2692023
                      75                      -1.1713524
                      80                      -1.0257018
                      85                     -0.83913243
                      90                     -0.62102148
                      95                     -0.38204926
                     100                     -0.13338269
                     105                      0.11447887
                     110                      0.35224689
                     115                       0.5721783
                     120                      0.76818148
                     125                      0.93577001
                     130                        1.071933
                     135                        1.174973
                     140                       1.2443426
                     145                       1.2804995
                     150                       1.2847838
                     155                       1.2593213
                     160                        1.206948
                     165                       1.1311488
                     170                       1.0360043
                     175                      0.92613413
                     180                      0.80659226

