        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.9868207
                    -175                      -1.1113137
                    -170                      -1.1691916
                    -165                      -1.1528573
                    -160                      -1.0605264
                    -155                     -0.89661369
                    -150                     -0.67090135
                    -145                     -0.39681643
                    -140                     -0.08942267
                    -135                      0.23632248
                    -130                      0.56675528
                    -125                      0.89011463
                    -120                       1.1967049
                    -115                       1.4787854
                    -110                       1.7303299
                    -105                       1.9467541
                    -100                       2.1246611
                     -95                       2.2616312
                     -90                       2.3560584
                     -85                       2.4070172
                     -80                       2.4142692
                     -75                       2.3780655
                     -70                       2.2992419
                     -65                       2.1791893
                     -60                       2.0198738
                     -55                       1.8238705
                     -50                       1.5944087
                     -45                       1.3354248
                     -40                       1.0516162
                     -35                      0.74848918
                     -30                      0.43238758
                     -25                        0.110485
                     -20                     -0.20928161
                     -15                     -0.51836236
                     -10                     -0.80785141
                      -5                      -1.0688627
                       0                       -1.293015
                       5                      -1.4729891
                      10                      -1.6030836
                      15                      -1.6796337
                      20                      -1.7013297
                      25                      -1.6692417
                      30                       -1.586627
                      35                      -1.4585538
                      40                      -1.2914252
                      45                      -1.0924852
                      50                     -0.86937496
                      55                     -0.62977254
                      60                      -0.3811273
                      65                      -0.1304801
                      70                      0.11564743
                      75                      0.35131289
                      80                      0.57117869
                      85                      0.77051588
                      90                      0.94531874
                      95                       1.0918111
                     100                       1.2071402
                     105                       1.2888968
                     110                        1.335228
                     115                       1.3448434
                     120                       1.3170346
                     125                       1.2517146
                     130                       1.1494808
                     135                         1.01171
                     140                      0.84069212
                     145                      0.63980798
                     150                      0.41375293
                     155                      0.16879557
                     160                    -0.086960402
                     165                     -0.34337799
                     170                      -0.5882664
                     175                     -0.80769689
                     180                      -0.9868207

