        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3475003
                    -175                       1.3475003
                    -170                       1.3475003
                    -165                       1.3475003
                    -160                       1.3475003
                    -155                       1.3475003
                    -150                       1.3475003
                    -145                       1.3475003
                    -140                       1.3475003
                    -135                       1.3475003
                    -130                       1.3475003
                    -125                       1.3475003
                    -120                       1.3475003
                    -115                       1.3475003
                    -110                       1.3475003
                    -105                       1.3475003
                    -100                       1.3475003
                     -95                       1.3475003
                     -90                       1.3475003
                     -85                       1.3475003
                     -80                       1.3475003
                     -75                       1.3475003
                     -70                       1.3475003
                     -65                       1.3475003
                     -60                       1.3475003
                     -55                       1.3475003
                     -50                       1.3475003
                     -45                       1.3475003
                     -40                       1.3475003
                     -35                       1.3475003
                     -30                       1.3475003
                     -25                       1.3475003
                     -20                       1.3475003
                     -15                       1.3475003
                     -10                       1.3475003
                      -5                       1.3475003
                       0                       1.3475003
                       5                       1.3475003
                      10                       1.3475003
                      15                       1.3475003
                      20                       1.3475003
                      25                       1.3475003
                      30                       1.3475003
                      35                       1.3475003
                      40                       1.3475003
                      45                       1.3475003
                      50                       1.3475003
                      55                       1.3475003
                      60                       1.3475003
                      65                       1.3475003
                      70                       1.3475003
                      75                       1.3475003
                      80                       1.3475003
                      85                       1.3475003
                      90                       1.3475003
                      95                       1.3475003
                     100                       1.3475003
                     105                       1.3475003
                     110                       1.3475003
                     115                       1.3475003
                     120                       1.3475003
                     125                       1.3475003
                     130                       1.3475003
                     135                       1.3475003
                     140                       1.3475003
                     145                       1.3475003
                     150                       1.3475003
                     155                       1.3475003
                     160                       1.3475003
                     165                       1.3475003
                     170                       1.3475003
                     175                       1.3475003
                     180                       1.3475003

